Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
0.8265728	0.000017276017	
0.827392	0.000017282241	
0.8282112	0.00001720083	
0.8290304	0.000017079428	
0.8298496	0.000016994853	
0.8306688	0.000016991681	
0.831488	0.000017070076	
0.8323072	0.000017221607	
0.8331264	0.00001731932	
0.8339456	0.000017338757	
0.8347648	0.000017296403	
0.835584	0.000017219333	
0.8364032	0.000017166322	
0.8372224	0.000017229477	
0.8380416	0.000017356287	
0.8388608	0.000017530881	
0.83968	0.000017676665	
0.8404992	0.000017672692	
0.8413184	0.000017539275	
0.8421376	0.000017323157	
0.8429568	0.000017102894	
0.843776	0.000016997128	
0.8445952	0.000017021365	
0.8454144	0.000017131057	
0.8462336	0.000017270232	
0.8470528	0.000017311537	
0.847872	0.000017249728	
0.8486912	0.000017060689	
0.8495104	0.000016892704	
0.8503296	0.000016765511	
0.8511488	0.00001676579	
0.851968	0.000016891058	
0.8527872	0.000017028247	
0.8536064	0.000017221491	
0.8544256	0.000017310724	
0.8552448	0.0000173284	
0.856064	0.000017314849	
0.8568832	0.000017293135	
0.8577024	0.000017326496	
0.8585216	0.000017397414	
0.8593408	0.000017502389	
0.86016	0.000017572304	
0.8609792	0.000017564574	
0.8617984	0.000017441058	
0.8626176	0.000017304741	
0.8634368	0.000017176415	
0.864256	0.000017092255	
0.8650752	0.000017110088	
0.8658944	0.000017196116	
0.8667136	0.000017273189	
0.8675328	0.000017291433	
0.868352	0.000017221669	
0.8691712	0.000017076567	
0.8699904	0.000016950228	
0.8708096	0.000016871779	
0.8716288	0.000016871272	
0.872448	0.000016945626	
0.8732672	0.000017044434	
0.8740864	0.00001720644	
0.8749056	0.000017295623	
0.8757248	0.000017313346	
0.876544	0.000017293426	
0.8773632	0.00001725525	
0.8781824	0.000017218061	
0.8790016	0.000017223665	
0.8798208	0.000017267825	
0.88064	0.000017323795	
0.8814592	0.000017384687	
0.8822784	0.000017444138	
0.8830976	0.000017473754	
0.8839168	0.000017467919	
0.884736	0.000017440014	
0.8855552	0.000017406256	
0.8863744	0.000017382179	
0.8871936	0.000017367528	
0.8880128	0.000017346804	
0.888832	0.000017334253	
0.8896512	0.000017317885	
0.8904704	0.000017287018	
0.8912896	0.000017237898	
0.8921088	0.000017182906	
0.892928	0.000017127378	
0.8937472	0.000017095298	
0.8945664	0.000017098355	
0.8953856	0.000017143982	
0.8962048	0.00001720285	
0.897024	0.00001724564	
0.8978432	0.000017268851	
0.8986624	0.000017266129	
0.8994816	0.000017239973	
0.9003008	0.000017226099	
0.90112	0.000017245672	
0.9019392	0.000017312859	
0.9027584	0.000017413179	
0.9035776	0.000017515388	
0.9043968	0.000017591568	
0.905216	0.000017562489	
0.9060352	0.0000174911	
0.9068544	0.000017380996	
0.9076736	0.000017305865	
0.9084928	0.00001726926	
0.909312	0.000017294404	
0.9101312	0.000017349713	
0.9109504	0.000017417627	
0.9117696	0.000017463717	
0.9125888	0.000017432245	
0.913408	0.000017355086	
0.9142272	0.000017267113	
0.9150464	0.000017196626	
0.9158656	0.000017207475	
0.9166848	0.000017297776	
0.917504	0.000017398475	
0.9183232	0.000017482653	
0.9191424	0.000017485306	
0.9199616	0.000017391572	
0.9207808	0.000017296424	
0.9216	0.000017203265	
0.9224192	0.000017203285	
0.9232384	0.000017298686	
0.9240576	0.000017409689	
0.9248768	0.000017529502	
0.925696	0.00001755687	
0.9265152	0.000017450599	
0.9273344	0.000017328474	
0.9281536	0.000017222458	
0.9289728	0.000017204498	
0.929792	0.000017291235	
0.9306112	0.00001742294	
0.9314304	0.000017587693	
0.9322496	0.000017652612	
0.9330688	0.000017590471	
0.933888	0.000017412892	
0.9347072	0.00001726529	
0.9355264	0.000017125379	
0.9363456	0.000017121376	
0.9371648	0.000017249924	
0.937984	0.000017384023	
0.9388032	0.00001749626	
0.9396224	0.000017496577	
0.9404416	0.000017382724	
0.9412608	0.000017225729	
0.94208	0.000017074242	
0.9428992	0.000017064256	
0.9437184	0.000017217554	
0.9445376	0.000017395652	
0.9453568	0.000017597819	
0.946176	0.000017666388	
0.9469952	0.000017587892	
0.9478144	0.000017417262	
0.9486336	0.000017290781	
0.9494528	0.000017218654	
0.950272	0.000017273459	
0.9510912	0.000017392613	
0.9519104	0.000017550895	
0.9527296	0.000017641602	
0.9535488	0.000017592992	
0.954368	0.000017415394	
0.9551872	0.000017256566	
0.9560064	0.000017118278	
0.9568256	0.000017139882	
0.9576448	0.000017293447	
0.958464	0.000017470214	
0.9592832	0.000017640962	
0.9601024	0.000017665706	
0.9609216	0.000017519011	
0.9617408	0.000017312483	
0.96256	0.000017089833	
0.9633792	0.000017015096	
0.9641984	0.000017079384	
0.9650176	0.000017254034	
0.9658368	0.00001738523	
0.966656	0.000017451195	
0.9674752	0.000017401864	
0.9682944	0.000017280178	
0.9691136	0.000017149871	
0.9699328	0.000017081554	
0.970752	0.000017166031	
0.9715712	0.000017324919	
0.9723904	0.000017503062	
0.9732096	0.000017661988	
0.9740288	0.000017700615	
0.974848	0.000017643396	
0.9756672	0.000017487403	
0.9764864	0.000017360794	
0.9773056	0.000017285117	
0.9781248	0.000017296409	
0.978944	0.000017358683	
0.9797632	0.000017418484	
0.9805824	0.000017413912	
0.9814016	0.000017343771	
0.9822208	0.000017198707	
0.98304	0.000017024505	
0.9838592	0.000016970266	
0.9846784	0.000017000656	
0.9854976	0.000017141489	
0.9863168	0.000017298487	
0.987136	0.000017378045	
0.9879552	0.000017386306	
0.9887744	0.000017339297	
0.9895936	0.000017259807	
0.9904128	0.000017200827	
0.991232	0.000017197729	
0.9920512	0.000017272557	
0.9928704	0.000017344231	
0.9936896	0.000017420275	
0.9945088	0.000017455575	
0.995328	0.000017423213	
0.9961472	0.00001734877	
0.9969664	0.000017288219	
0.9977856	0.000017251288	
0.9986048	0.000017273639	
0.999424	0.000017328536	
1.0002432	0.000017402187	
1.0010624	0.000017438694	
1.0018816	0.00001741462	
1.0027008	0.000017335131	
1.00352	0.00001724682	
1.0043392	0.000017172543	
1.0051584	0.00001714706	
1.0059776	0.000017182601	
1.0067968	0.000017227051	
1.007616	0.000017224566	
1.0084352	0.000017188635	
1.0092544	0.000017113041	
1.0100736	0.000017055603	
1.0108928	0.000017018272	
1.011712	0.000017026405	
1.0125312	0.000017066746	
1.0133504	0.000017144119	
1.0141696	0.000017220273	
1.0149888	0.000017286066	
1.015808	0.000017328827	
1.0166272	0.000017343282	
1.0174464	0.000017355804	
1.0182656	0.000017344056	
1.0190848	0.000017361583	
1.019904	0.000017380497	
1.0207232	0.00001740837	
1.0215424	0.000017428776	
1.0223616	0.000017436678	
1.0231808	0.000017415095	
1.024	0.000017376231	
1.0248192	0.00001733648	
1.0256384	0.000017276453	
1.0264576	0.000017202262	
1.0272768	0.000017128878	
1.028096	0.000017077738	
1.0289152	0.00001706731	
1.0297344	0.000017096407	
1.0305536	0.000017151446	
1.0313728	0.000017194221	
1.032192	0.000017197225	
1.0330112	0.000017152611	
1.0338304	0.000017092072	
1.0346496	0.000017072439	
1.0354688	0.000017096617	
1.036288	0.000017185607	
1.0371072	0.000017278072	
1.0379264	0.000017330087	
1.0387456	0.000017331057	
1.0395648	0.000017286621	
1.040384	0.00001723683	
1.0412032	0.000017199398	
1.0420224	0.000017208338	
1.0428416	0.000017275445	
1.0436608	0.000017345414	
1.04448	0.000017394368	
1.0452992	0.000017398733	
1.0461184	0.000017370579	
1.0469376	0.000017307952	
1.0477568	0.000017226434	
1.048576	0.000017157865	
1.0493952	0.000017156765	
1.0502144	0.00001722164	
1.0510336	0.000017295155	
1.0518528	0.000017341461	
1.052672	0.000017327899	
1.0534912	0.00001723326	
1.0543104	0.000017045818	
1.0551296	0.000016930685	
1.0559488	0.000016887545	
1.056768	0.000016953	
1.0575872	0.000017097608	
1.0584064	0.000017296584	
1.0592256	0.000017397194	
1.0600448	0.000017412702	
1.060864	0.000017355667	
1.0616832	0.000017274348	
1.0625024	0.000017224373	
1.0633216	0.000017252883	
1.0641408	0.000017336293	
1.06496	0.000017443699	
1.0657792	0.000017575153	
1.0665984	0.000017574341	
1.0674176	0.00001745996	
1.0682368	0.000017316266	
1.069056	0.000017155143	
1.0698752	0.000017043544	
1.0706944	0.000017050886	
1.0715136	0.000017133462	
1.0723328	0.000017242888	
1.073152	0.00001727659	
1.0739712	0.000017232646	
1.0747904	0.000017107206	
1.0756096	0.000016993276	
1.0764288	0.000016964256	
1.077248	0.000017018082	
1.0780672	0.00001716	
1.0788864	0.00001730375	
1.0797056	0.000017361141	
1.0805248	0.000017352764	
1.081344	0.00001728636	
1.0821632	0.000017179333	
1.0829824	0.000017118903	
1.0838016	0.000017144694	
1.0846208	0.000017273168	
1.08544	0.00001737911	
1.0862592	0.000017486128	
1.0870784	0.000017547408	
1.0878976	0.000017505446	
1.0887168	0.000017418261	
1.089536	0.000017338911	
1.0903552	0.000017304551	
1.0911744	0.000017302146	
1.0919936	0.000017331569	
1.0928128	0.000017378066	
1.093632	0.000017384788	
1.0944512	0.000017340619	
1.0952704	0.000017252714	
1.0960896	0.00001711485	
1.0969088	0.000017034026	
1.097728	0.000017025976	
1.0985472	0.000017074032	
1.0993664	0.00001714771	
1.1001856	0.000017177293	
1.1010048	0.00001715224	
1.101824	0.000017110989	
1.1026432	0.000017088715	
1.1034624	0.00001713783	
1.1042816	0.000017273278	
1.1051008	0.000017400729	
1.10592	0.000017568547	
1.1067392	0.000017658681	
1.1075584	0.000017668292	
1.1083776	0.000017615316	
1.1091968	0.000017501632	
1.110016	0.000017439557	
1.1108352	0.000017420319	
1.1116544	0.000017454101	
1.1124736	0.000017506919	
1.1132928	0.000017528088	
1.114112	0.000017480814	
1.1149312	0.000017389336	
1.1157504	0.000017291261	
1.1165696	0.000017181367	
1.1173888	0.000017133397	
1.118208	0.000017168685	
1.1190272	0.000017240279	
1.1198464	0.000017292026	
1.1206656	0.000017303573	
1.1214848	0.000017278141	
1.122304	0.000017231605	
1.1231232	0.000017223543	
1.1239424	0.000017268456	
1.1247616	0.000017348913	
1.1255808	0.000017444476	
1.1264	0.000017512354	
1.1272192	0.000017517395	
1.1280384	0.000017463367	
1.1288576	0.000017383691	
1.1296768	0.000017344275	
1.130496	0.000017358105	
1.1313152	0.000017436227	
1.1321344	0.000017577605	
1.1329536	0.000017679959	
1.1337728	0.000017710059	
1.134592	0.000017673999	
1.1354112	0.000017569585	
1.1362304	0.000017448998	
1.1370496	0.000017392385	
1.1378688	0.000017386122	
1.138688	0.000017422721	
1.1395072	0.00001748074	
1.1403264	0.000017478246	
1.1411456	0.000017409037	
1.1419648	0.000017331786	
1.142784	0.000017248993	
1.1436032	0.000017188045	
1.1444224	0.000017189047	
1.1452416	0.000017242425	
1.1460608	0.000017281544	
1.14688	0.000017312551	
1.1476992	0.000017307068	
1.1485184	0.000017300827	
1.1493376	0.000017320453	
1.1501568	0.000017344572	
1.150976	0.000017397239	
1.1517952	0.000017464453	
1.1526144	0.000017520933	
1.1534336	0.000017514703	
1.1542528	0.000017484088	
1.155072	0.000017425947	
1.1558912	0.000017386982	
1.1567104	0.000017379543	
1.1575296	0.000017398638	
1.1583488	0.000017451842	
1.159168	0.000017481348	
1.1599872	0.000017498323	
1.1608064	0.000017436963	
1.1616256	0.000017373606	
1.1624448	0.000017301568	
1.163264	0.000017270977	
1.1640832	0.000017288854	
1.1649024	0.000017341464	
1.1657216	0.00001738517	
1.1665408	0.000017410092	
1.16736	0.000017373565	
1.1681792	0.000017299012	
1.1689984	0.00001720314	
1.1698176	0.000017140922	
1.1706368	0.000017158995	
1.171456	0.000017233147	
1.1722752	0.000017316358	
1.1730944	0.000017361467	
1.1739136	0.000017349678	
1.1747328	0.000017296773	
1.175552	0.000017227226	
1.1763712	0.000017202087	
1.1771904	0.000017259036	
1.1780096	0.000017348809	
1.1788288	0.000017464541	
1.179648	0.000017559735	
1.1804672	0.000017539987	
1.1812864	0.000017429218	
1.1821056	0.000017317097	
1.1829248	0.000017204848	
1.183744	0.000017157655	
1.1845632	0.000017195591	
1.1853824	0.000017267463	
1.1862016	0.00001731041	
1.1870208	0.000017299264	
1.18784	0.000017223285	
1.1886592	0.000017091742	
1.1894784	0.000016997475	
1.1902976	0.000016982486	
1.1911168	0.000017030859	
1.191936	0.000017170129	
1.1927552	0.000017306727	
1.1935744	0.000017375581	
1.1943936	0.000017390081	
1.1952128	0.000017347151	
1.196032	0.000017279896	
1.1968512	0.000017251591	
1.1976704	0.000017287137	
1.1984896	0.000017361411	
1.1993088	0.000017451542	
1.200128	0.000017525368	
1.2009472	0.000017486916	
1.2017664	0.000017391053	
1.2025856	0.000017289334	
1.2034048	0.000017195137	
1.204224	0.000017179629	
1.2050432	0.00001724217	
1.2058624	0.000017333476	
1.2066816	0.000017398591	
1.2075008	0.000017383851	
1.20832	0.000017289473	
1.2091392	0.000017120418	
1.2099584	0.000016970595	
1.2107776	0.000016927601	
1.2115968	0.000016953276	
1.212416	0.000017032846	
1.2132352	0.000017154251	
1.2140544	0.0000172225	
1.2148736	0.000017202405	
1.2156928	0.000017110488	
1.216512	0.000017032917	
1.2173312	0.000017012199	
1.2181504	0.000017074055	
1.2189696	0.000017223463	
1.2197888	0.000017344053	
1.220608	0.000017408844	
1.2214272	0.000017446155	
1.2222464	0.00001741264	
1.2230656	0.000017361989	
1.2238848	0.000017344145	
1.224704	0.000017366196	
1.2255232	0.000017423415	
1.2263424	0.000017478303	
1.2271616	0.000017509143	
1.2279808	0.000017461223	
1.2288	0.000017369159	
1.2296192	0.000017254716	
1.2304384	0.000017121112	
1.2312576	0.000017048348	
1.2320768	0.000017037282	
1.232896	0.000017100644	
1.2337152	0.000017173809	
1.2345344	0.000017212827	
1.2353536	0.000017195443	
1.2361728	0.000017121851	
1.236992	0.00001704009	
1.2378112	0.000017001623	
1.2386304	0.000017018275	
1.2394496	0.000017082918	
1.2402688	0.000017190589	
1.241088	0.000017279822	
1.2419072	0.000017317651	
1.2427264	0.000017332326	
1.2435456	0.000017340773	
1.2443648	0.000017341562	
1.245184	0.000017353384	
1.2460032	0.000017380438	
1.2468224	0.000017390778	
1.2476416	0.000017396319	
1.2484608	0.000017382294	
1.24928	0.000017357761	
1.2500992	0.000017340773	
1.2509184	0.000017304601	
1.2517376	0.000017276889	
1.2525568	0.000017255095	
1.253376	0.000017234277	
1.2541952	0.000017211523	
1.2550144	0.000017194938	
1.2558336	0.000017176039	
1.2566528	0.000017159644	
1.257472	0.00001714177	
1.2582912	0.000017138876	
1.2591104	0.000017117575	
1.2599296	0.000017101913	
1.2607488	0.000017091888	
1.261568	0.000017090886	
1.2623872	0.00001712849	
1.2632064	0.000017212522	
1.2640256	0.000017309322	
1.2648448	0.000017384506	
1.265664	0.000017433262	
1.2664832	0.000017425212	
1.2673024	0.000017383311	
1.2681216	0.000017338004	
1.2689408	0.000017303762	
1.26976	0.000017320462	
1.2705792	0.000017367732	
1.2713984	0.000017438789	
1.2722176	0.000017478507	
1.2730368	0.000017469751	
1.273856	0.000017400296	
1.2746752	0.000017315958	
1.2754944	0.000017222529	
1.2763136	0.000017152567	
1.2771328	0.000017143558	
1.277952	0.000017193225	
1.2787712	0.000017235614	
1.2795904	0.000017259677	
1.2804096	0.000017225743	
1.2812288	0.000017151277	
1.282048	0.000017074213	
1.2828672	0.000017065359	
1.2836864	0.000017135615	
1.2845056	0.000017273773	
1.2853248	0.000017385749	
1.286144	0.00001745996	
1.2869632	0.000017454324	
1.2877824	0.000017371397	
1.2886016	0.000017285263	
1.2894208	0.000017230467	
1.29024	0.000017263371	
1.2910592	0.000017354226	
1.2918784	0.00001748305	
1.2926976	0.000017598646	
1.2935168	0.000017623476	
1.294336	0.000017516589	
1.2951552	0.000017365983	
1.2959744	0.000017245883	
1.2967936	0.000017149821	
1.2976128	0.000017157334	
1.298432	0.00001722835	
1.2992512	0.000017312575	
1.3000704	0.000017339056	
1.3008896	0.000017320035	
1.3017088	0.000017262636	
1.302528	0.000017157287	
1.3033472	0.000017097818	
1.3041664	0.000017120407	
1.3049856	0.000017227691	
1.3058048	0.000017348029	
1.306624	0.000017437511	
1.3074432	0.000017481867	
1.3082624	0.00001746037	
1.3090816	0.000017432248	
1.3099008	0.000017418478	
1.31072	0.00001746281	
1.3115392	0.000017557867	
1.3123584	0.000017665528	
1.3131776	0.00001772438	
1.3139968	0.000017701768	
1.314816	0.000017610646	
1.3156352	0.000017449695	
1.3164544	0.000017330603	
1.3172736	0.000017258235	
1.3180928	0.000017228789	
1.318912	0.00001727527	
1.3197312	0.000017319383	
1.3205504	0.000017329882	
1.3213696	0.000017300845	
1.3221888	0.000017214755	
1.323008	0.000017103259	
1.3238272	0.000017041317	
1.3246464	0.000017050041	
1.3254656	0.00001711794	
1.3262848	0.000017230141	
1.327104	0.000017310422	
1.3279232	0.000017362834	
1.3287424	0.000017372334	
1.3295616	0.000017368755	
1.3303808	0.000017359566	
1.3312	0.000017371626	
1.3320192	0.000017402691	
1.3328384	0.000017453665	
1.3336576	0.000017504025	
1.3344768	0.000017510214	
1.335296	0.00001749298	
1.3361152	0.000017468186	
1.3369344	0.000017449419	
1.3377536	0.000017463231	
1.3385728	0.000017465991	
1.339392	0.000017461416	
1.3402112	0.000017445087	
1.3410304	0.000017403726	
1.3418496	0.00001735685	
1.3426688	0.000017316136	
1.343488	0.000017281008	
1.3443072	0.000017261061	
1.3451264	0.000017246452	
1.3459456	0.000017232388	
1.3467648	0.00001721651	
1.347584	0.000017195964	
1.3484032	0.000017188549	
1.3492224	0.000017208308	
1.3500416	0.000017261663	
1.3508608	0.000017312593	
1.35168	0.000017343522	
1.3524992	0.000017353079	
1.3533184	0.000017336536	
1.3541376	0.000017300415	
1.3549568	0.000017271745	
1.355776	0.000017290825	
1.3565952	0.000017370437	
1.3574144	0.000017467824	
1.3582336	0.000017582255	
1.3590528	0.000017596215	
1.359872	0.000017509724	
1.3606912	0.000017376871	
1.3615104	0.000017256249	
1.3623296	0.000017154055	
1.3631488	0.000017156537	
1.363968	0.000017259866	
1.3647872	0.000017358087	
1.3656064	0.000017427836	
1.3664256	0.000017416257	
1.3672448	0.000017322401	
1.368064	0.000017166565	
1.3688832	0.000017017916	
1.3697024	0.000016980947	
1.3705216	0.00001703923	
1.3713408	0.000017186965	
1.37216	0.000017308053	
1.3729792	0.000017340913	
1.3737984	0.000017309106	
1.3746176	0.000017214437	
1.3754368	0.000017087123	
1.376256	0.000017052754	
1.3770752	0.000017120095	
1.3778944	0.000017272602	
1.3787136	0.000017377689	
1.3795328	0.000017461559	
1.380352	0.00001744461	
1.3811712	0.000017365752	
1.3819904	0.000017239306	
1.3828096	0.000017122995	
1.3836288	0.000017111152	
1.384448	0.000017226111	
1.3852672	0.000017347958	
1.3860864	0.000017431584	
1.3869056	0.000017431771	
1.3877248	0.000017329722	
1.388544	0.000017175965	
1.3893632	0.000017011595	
1.3901824	0.000016955109	
1.3910016	0.00001699598	
1.3918208	0.00001712183	
1.39264	0.000017261672	
1.3934592	0.000017317384	
1.3942784	0.000017298757	
1.3950976	0.000017216181	
1.3959168	0.000017113732	
1.396736	0.000017080573	
1.3975552	0.000017166811	
1.3983744	0.00001728813	
1.3991936	0.000017402964	
1.4000128	0.000017469179	
1.400832	0.000017440639	
1.4016512	0.000017362339	
1.4024704	0.000017266909	
1.4032896	0.000017203751	
1.4041088	0.000017223437	
1.404928	0.000017314289	
1.4057472	0.000017409327	
1.4065664	0.000017448811	
1.4073856	0.000017409734	
1.4082048	0.000017296136	
1.409024	0.000017101581	
1.4098432	0.00001698224	
1.4106624	0.00001696353	
1.4114816	0.000017020973	
1.4123008	0.000017146064	
1.41312	0.000017241853	
1.4139392	0.000017239899	
1.4147584	0.000017146672	
1.4155776	0.000017018741	
1.4163968	0.000016962856	
1.417216	0.000016981457	
1.4180352	0.000017085786	
1.4188544	0.000017265343	
1.4196736	0.000017368978	
1.4204928	0.000017422392	
1.421312	0.00001740026	
1.4221312	0.000017349704	
1.4229504	0.000017304498	
1.4237696	0.000017320723	
1.4245888	0.000017396053	
1.425408	0.00001753623	
1.4262272	0.000017667909	
1.4270464	0.000017697314	
1.4278656	0.000017613736	
1.4286848	0.000017406869	
1.429504	0.000017230565	
1.4303232	0.000017054954	
1.4311424	0.000017018257	
1.4319616	0.000017114491	
1.4327808	0.000017282449	
1.4336	0.000017364815	
1.4344192	0.000017361301	
