Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
0.8265728	0.000004758515	
0.827392	0.000004709204	
0.8282112	0.000004720398	
0.8290304	0.000004775956	
0.8298496	0.000004844207	
0.8306688	0.000004862319	
0.831488	0.000004824792	
0.8323072	0.000004755994	
0.8331264	0.00000470218	
0.8339456	0.000004684715	
0.8347648	0.000004729195	
0.835584	0.00000480862	
0.8364032	0.000004885503	
0.8372224	0.000004923534	
0.8380416	0.000004890941	
0.8388608	0.000004812466	
0.83968	0.000004738061	
0.8404992	0.000004713397	
0.8413184	0.000004751591	
0.8421376	0.000004844154	
0.8429568	0.000004947768	
0.843776	0.000005000735	
0.8445952	0.000004979329	
0.8454144	0.000004885295	
0.8462336	0.000004785791	
0.8470528	0.000004739505	
0.847872	0.00000474916	
0.8486912	0.000004828121	
0.8495104	0.000004934001	
0.8503296	0.000004996435	
0.8511488	0.000004987741	
0.851968	0.000004899923	
0.8527872	0.000004789082	
0.8536064	0.000004713981	
0.8544256	0.000004713157	
0.8552448	0.000004776694	
0.856064	0.000004878446	
0.8568832	0.000004958837	
0.8577024	0.000004961841	
0.8585216	0.000004880605	
0.8593408	0.000004768869	
0.86016	0.000004673537	
0.8609792	0.000004652131	
0.8617984	0.000004706844	
0.8626176	0.000004820379	
0.8634368	0.000004941743	
0.864256	0.000004991646	
0.8650752	0.000004936035	
0.8658944	0.000004815434	
0.8667136	0.000004705465	
0.8675328	0.000004662571	
0.868352	0.000004706761	
0.8691712	0.000004826322	
0.8699904	0.000004963715	
0.8708096	0.000005038333	
0.8716288	0.000005013384	
0.872448	0.000004909346	
0.8732672	0.000004789379	
0.8740864	0.000004740202	
0.8749056	0.000004782239	
0.8757248	0.000004902814	
0.876544	0.0000050318	
0.8773632	0.000005096227	
0.8781824	0.000005074748	
0.8790016	0.000004981529	
0.8798208	0.000004848044	
0.88064	0.000004774601	
0.8814592	0.000004787635	
0.8822784	0.000004865281	
0.8830976	0.000004976577	
0.8839168	0.000005040029	
0.884736	0.000005019196	
0.8855552	0.000004911531	
0.8863744	0.000004783956	
0.8871936	0.000004705053	
0.8880128	0.000004695149	
0.888832	0.000004768083	
0.8896512	0.000004879469	
0.8904704	0.000004961879	
0.8912896	0.00000497006	
0.8921088	0.000004910923	
0.892928	0.000004819994	
0.8937472	0.000004760958	
0.8945664	0.000004782144	
0.8953856	0.000004879792	
0.8962048	0.000005009855	
0.897024	0.000005085081	
0.8978432	0.000005093164	
0.8986624	0.000005027047	
0.8994816	0.00000491715	
0.9003008	0.000004845672	
0.90112	0.000004847674	
0.9019392	0.000004914277	
0.9027584	0.000005017657	
0.9035776	0.000005069775	
0.9043968	0.000005048156	
0.905216	0.000004948741	
0.9060352	0.000004819973	
0.9068544	0.000004740934	
0.9076736	0.000004748374	
0.9084928	0.000004829408	
0.909312	0.000004952088	
0.9101312	0.000005030519	
0.9109504	0.000005033313	
0.9117696	0.000004968118	
0.9125888	0.000004872783	
0.913408	0.000004818224	
0.9142272	0.000004851632	
0.9150464	0.000004957544	
0.9158656	0.000005083687	
0.9166848	0.00000515969	
0.917504	0.000005158721	
0.9183232	0.000005086042	
0.9191424	0.000004977583	
0.9199616	0.000004880913	
0.9207808	0.000004870375	
0.9216	0.00000493892	
0.9224192	0.000005033882	
0.9232384	0.000005082448	
0.9240576	0.000005072017	
0.9248768	0.000004973458	
0.925696	0.000004838669	
0.9265152	0.000004747048	
0.9273344	0.000004735508	
0.9281536	0.000004816445	
0.9289728	0.000004943822	
0.929792	0.000005038887	
0.9306112	0.000005051098	
0.9314304	0.000004979904	
0.9322496	0.000004862965	
0.9330688	0.000004785886	
0.933888	0.000004795792	
0.9347072	0.000004895211	
0.9355264	0.000005040509	
0.9363456	0.000005133923	
0.9371648	0.000005146448	
0.937984	0.000005070217	
0.9388032	0.000004930078	
0.9396224	0.000004810686	
0.9404416	0.000004784549	
0.9412608	0.000004863422	
0.94208	0.000005007783	
0.9428992	0.000005120701	
0.9437184	0.000005154388	
0.9445376	0.000005091613	
0.9453568	0.000004952174	
0.946176	0.000004802897	
0.9469952	0.000004741133	
0.9478144	0.000004784273	
0.9486336	0.000004909292	
0.9494528	0.000005043966	
0.950272	0.000005109724	
0.9510912	0.000005085197	
0.9519104	0.000004965977	
0.9527296	0.000004801168	
0.9535488	0.000004688857	
0.954368	0.000004683698	
0.9551872	0.000004764605	
0.9560064	0.00000490789	
0.9568256	0.000005024559	
0.9576448	0.000005046801	
0.958464	0.000004985627	
0.9592832	0.000004862639	
0.9601024	0.000004768816	
0.9609216	0.000004750245	
0.9617408	0.000004806722	
0.96256	0.000004937206	
0.9633792	0.000005068509	
0.9641984	0.00000512082	
0.9650176	0.000005099483	
0.9658368	0.000005003578	
0.966656	0.000004868225	
0.9674752	0.000004789515	
0.9682944	0.000004787659	
0.9691136	0.000004845681	
0.9699328	0.000004921103	
0.970752	0.000004971415	
0.9715712	0.000004936014	
0.9723904	0.000004832018	
0.9732096	0.00000470822	
0.9740288	0.000004621979	
0.974848	0.000004601134	
0.9756672	0.000004661282	
0.9764864	0.000004762776	
0.9773056	0.00000485546	
0.9781248	0.000004889091	
0.978944	0.000004851152	
0.9797632	0.000004777904	
0.9805824	0.000004717777	
0.9814016	0.000004715422	
0.9822208	0.000004788534	
0.98304	0.000004909948	
0.9838592	0.000005022253	
0.9846784	0.000005066519	
0.9854976	0.00000503092	
0.9863168	0.000004927875	
0.987136	0.000004819813	
0.9879552	0.000004767837	
0.9887744	0.000004777702	
0.9895936	0.000004834962	
0.9904128	0.000004897132	
0.991232	0.000004916913	
0.9920512	0.000004857165	
0.9928704	0.000004750957	
0.9936896	0.000004645845	
0.9945088	0.000004576822	
0.995328	0.000004588893	
0.9961472	0.000004661658	
0.9969664	0.000004743867	
0.9977856	0.00000479863	
0.9986048	0.000004800388	
0.999424	0.000004742174	
1.0002432	0.000004671671	
1.0010624	0.000004649273	
1.0018816	0.000004690153	
1.0027008	0.00000478521	
1.00352	0.000004894671	
1.0043392	0.000004970795	
1.0051584	0.000004971409	
1.0059776	0.000004894247	
1.0067968	0.000004802938	
1.007616	0.000004747155	
1.0084352	0.000004747182	
1.0092544	0.000004806446	
1.0100736	0.000004877927	
1.0108928	0.000004908323	
1.011712	0.000004853622	
1.0125312	0.000004748243	
1.0133504	0.000004638788	
1.0141696	0.000004562518	
1.0149888	0.000004564674	
1.015808	0.000004630305	
1.0166272	0.000004712937	
1.0174464	0.000004766141	
1.0182656	0.000004768495	
1.0190848	0.000004713836	
1.019904	0.000004644662	
1.0207232	0.000004608911	
1.0215424	0.000004649937	
1.0223616	0.000004755001	
1.0231808	0.000004889411	
1.024	0.000004995546	
1.0248192	0.000005022991	
1.0256384	0.000004975193	
1.0264576	0.000004888575	
1.0272768	0.000004837195	
1.028096	0.000004841085	
1.0289152	0.000004912385	
1.0297344	0.000005001995	
1.0305536	0.000005043566	
1.0313728	0.000005011978	
1.032192	0.000004901986	
1.0330112	0.000004762734	
1.0338304	0.000004673735	
1.0346496	0.00000464285	
1.0354688	0.00000467936	
1.036288	0.000004748409	
1.0371072	0.000004794746	
1.0379264	0.000004780999	
1.0387456	0.000004712866	
1.0395648	0.000004621202	
1.040384	0.00000456868	
1.0412032	0.000004595435	
1.0420224	0.000004702755	
1.0428416	0.000004847694	
1.0436608	0.000004980892	
1.04448	0.000005033289	
1.0452992	0.00000500292	
1.0461184	0.000004927478	
1.0469376	0.000004863935	
1.0477568	0.000004876697	
1.048576	0.000004965918	
1.0493952	0.000005094659	
1.0502144	0.000005192796	
1.0510336	0.000005230115	
1.0518528	0.000005166258	
1.052672	0.000005047842	
1.0534912	0.00000489898	
1.0543104	0.000004808652	
1.0551296	0.000004812655	
1.0559488	0.000004896035	
1.056768	0.000005010057	
1.0575872	0.00000505814	
1.0584064	0.000005023453	
1.0592256	0.000004902321	
1.0600448	0.000004746571	
1.060864	0.000004660113	
1.0616832	0.000004664093	
1.0625024	0.000004773625	
1.0633216	0.00000493723	
1.0641408	0.000005067483	
1.06496	0.000005107403	
1.0657792	0.000005046217	
1.0665984	0.000004931454	
1.0674176	0.000004844468	
1.0682368	0.000004863884	
1.069056	0.000004995685	
1.0698752	0.000005154145	
1.0706944	0.000005288416	
1.0715136	0.000005312834	
1.0723328	0.000005209282	
1.073152	0.000005065888	
1.0739712	0.000004920584	
1.0747904	0.000004866022	
1.0756096	0.000004936548	
1.0764288	0.000005072141	
1.077248	0.000005164304	
1.0780672	0.000005172823	
1.0788864	0.000005079195	
1.0797056	0.00000490612	
1.0805248	0.00000474502	
1.081344	0.000004678355	
1.0821632	0.000004727547	
1.0829824	0.000004864459	
1.0838016	0.000005019925	
1.0846208	0.00000511274	
1.08544	0.000005107047	
1.0862592	0.000005025571	
1.0870784	0.000004911045	
1.0878976	0.000004863158	
1.0887168	0.000004900519	
1.089536	0.000005022416	
1.0903552	0.000005147886	
1.0911744	0.000005241086	
1.0919936	0.00000525426	
1.0928128	0.000005180926	
1.093632	0.000005076367	
1.0944512	0.000004985695	
1.0952704	0.000004949076	
1.0960896	0.000004987789	
1.0969088	0.000005055848	
1.097728	0.000005100257	
1.0985472	0.000005091124	
1.0993664	0.000005024666	
1.1001856	0.000004909675	
1.1010048	0.000004811573	
1.101824	0.000004764653	
1.1026432	0.000004786408	
1.1034624	0.00000485074	
1.1042816	0.000004906188	
1.1051008	0.000004918787	
1.10592	0.000004883321	
1.1067392	0.000004822295	
1.1075584	0.000004780317	
1.1083776	0.000004784483	
1.1091968	0.0000048276	
1.110016	0.000004909912	
1.1108352	0.000004980373	
1.1116544	0.000005010273	
1.1124736	0.000004976103	
1.1132928	0.00000492864	
1.114112	0.000004890674	
1.1149312	0.000004894049	
1.1157504	0.000004955326	
1.1165696	0.00000502085	
1.1173888	0.000005060236	
1.118208	0.000005053858	
1.1190272	0.000004992652	
1.1198464	0.000004900519	
1.1206656	0.000004823641	
1.1214848	0.000004792691	
1.122304	0.000004816385	
1.1231232	0.000004868447	
1.1239424	0.000004916005	
1.1247616	0.000004899469	
1.1255808	0.000004831614	
1.1264	0.000004749124	
1.1272192	0.000004681614	
1.1280384	0.00000466406	
1.1288576	0.000004701038	
1.1296768	0.000004773901	
1.130496	0.000004857405	
1.1313152	0.000004905877	
1.1321344	0.000004891371	
1.1329536	0.000004841939	
1.1337728	0.000004792896	
1.134592	0.00000478269	
1.1354112	0.000004820033	
1.1362304	0.000004898499	
1.1370496	0.000004984447	
1.1378688	0.000005030724	
1.138688	0.000005011299	
1.1395072	0.000004940412	
1.1403264	0.000004840139	
1.1411456	0.000004765922	
1.1419648	0.000004745228	
1.142784	0.000004777584	
1.1436032	0.000004835952	
1.1444224	0.000004875979	
1.1452416	0.000004865924	
1.1460608	0.000004796976	
1.14688	0.000004701877	
1.1476992	0.000004623402	
1.1485184	0.000004596297	
1.1493376	0.000004635781	
1.1501568	0.000004720107	
1.150976	0.000004818541	
1.1517952	0.00000487704	
1.1526144	0.000004862606	
1.1534336	0.000004802909	
1.1542528	0.00000474231	
1.155072	0.000004718147	
1.1558912	0.000004754174	
1.1567104	0.000004842588	
1.1575296	0.000004942985	
1.1583488	0.000004994683	
1.159168	0.000004966795	
1.1599872	0.000004869832	
1.1608064	0.000004770879	
1.1616256	0.000004721207	
1.1624448	0.000004735126	
1.163264	0.000004810491	
1.1640832	0.000004899736	
1.1649024	0.00000493932	
1.1657216	0.000004897648	
1.1665408	0.000004807878	
1.16736	0.00000470631	
1.1681792	0.000004661969	
1.1689984	0.000004690654	
1.1698176	0.000004780676	
1.1706368	0.0000048884	
1.171456	0.000004936213	
1.1722752	0.000004896406	
1.1730944	0.000004788768	
1.1739136	0.000004679369	
1.1747328	0.000004618094	
1.175552	0.00000463418	
1.1763712	0.000004726233	
1.1771904	0.000004834236	
1.1780096	0.000004890565	
1.1788288	0.000004853717	
1.179648	0.000004739484	
1.1804672	0.000004612739	
1.1812864	0.000004542151	
1.1821056	0.000004574195	
1.1829248	0.000004691639	
1.183744	0.000004851748	
1.1845632	0.000004983809	
1.1853824	0.000005004002	
1.1862016	0.00000490327	
1.1870208	0.000004766918	
1.18784	0.000004677287	
1.1886592	0.000004687591	
1.1894784	0.000004791641	
1.1902976	0.000004948251	
1.1911168	0.000005056802	
1.191936	0.000005069342	
1.1927552	0.000004974543	
1.1935744	0.000004806351	
1.1943936	0.000004673279	
1.1952128	0.000004617961	
1.196032	0.000004668715	
1.1968512	0.000004770088	
1.1976704	0.000004862227	
1.1984896	0.000004875309	
1.1993088	0.000004801779	
1.200128	0.000004688988	
1.2009472	0.000004610705	
1.2017664	0.000004600837	
1.2025856	0.000004672419	
1.2034048	0.000004799709	
1.204224	0.000004926902	
1.2050432	0.000004976361	
1.2058624	0.000004940204	
1.2066816	0.000004858627	
1.2075008	0.000004792092	
1.20832	0.000004783315	
1.2091392	0.000004839448	
1.2099584	0.00000493779	
1.2107776	0.000005013126	
1.2115968	0.000005037319	
1.212416	0.000004983768	
1.2132352	0.000004879902	
1.2140544	0.000004786541	
1.2148736	0.000004747861	
1.2156928	0.000004771081	
1.216512	0.000004834316	
1.2173312	0.000004897586	
1.2181504	0.000004902209	
1.2189696	0.000004862505	
1.2197888	0.000004796166	
1.220608	0.000004752905	
1.2214272	0.000004745163	
1.2222464	0.000004798615	
1.2230656	0.000004899238	
1.2238848	0.000004991967	
1.224704	0.000005022143	
1.2255232	0.000004996957	
1.2263424	0.000004917076	
1.2271616	0.000004861909	
1.2279808	0.000004860169	
1.2288	0.000004932412	
1.2296192	0.000005043877	
1.2304384	0.000005124532	
1.2312576	0.000005157128	
1.2320768	0.000005127068	
1.232896	0.000005037891	
1.2337152	0.000004929983	
1.2345344	0.000004890653	
1.2353536	0.00000493138	
1.2361728	0.00000502544	
1.236992	0.000005111714	
1.2378112	0.000005139803	
1.2386304	0.000005092636	
1.2394496	0.000004988174	
1.2402688	0.000004854455	
1.241088	0.000004781572	
1.2419072	0.00000479307	
1.2427264	0.000004892774	
1.2435456	0.000005017428	
1.2443648	0.000005088642	
1.245184	0.000005067943	
1.2460032	0.000004971	
1.2468224	0.000004847694	
1.2476416	0.000004777628	
1.2484608	0.000004801038	
1.24928	0.0000049183	
1.2500992	0.000005071803	
1.2509184	0.000005170305	
1.2517376	0.000005189712	
1.2525568	0.000005120885	
1.253376	0.000005009422	
1.2541952	0.00000490263	
1.2550144	0.000004886357	
1.2558336	0.000004980183	
1.2566528	0.000005107403	
1.257472	0.00000521236	
1.2582912	0.000005244902	
1.2591104	0.000005176728	
1.2599296	0.000005051572	
1.2607488	0.000004908661	
1.261568	0.000004848284	
1.2623872	0.000004894905	
1.2632064	0.000005005342	
1.2640256	0.000005092408	
1.2648448	0.000005108796	
1.265664	0.000005045674	
1.2664832	0.000004916696	
1.2673024	0.000004785272	
1.2681216	0.000004740507	
1.2689408	0.000004793133	
1.26976	0.000004916643	
1.2705792	0.000005041295	
1.2713984	0.000005086187	
1.2722176	0.000005033072	
1.2730368	0.000004916904	
1.273856	0.000004820682	
1.2746752	0.000004810666	
1.2754944	0.00000489949	
1.2763136	0.000005051231	
1.2771328	0.000005166658	
1.277952	0.000005209199	
1.2787712	0.000005153113	
1.2795904	0.000005028693	
1.2804096	0.000004888563	
1.2812288	0.000004826141	
1.282048	0.000004867451	
1.2828672	0.000004972492	
1.2836864	0.000005070887	
1.2845056	0.000005091978	
1.2853248	0.000005010849	
1.286144	0.000004845577	
1.2869632	0.000004699775	
1.2877824	0.000004631761	
1.2886016	0.000004662521	
1.2894208	0.000004779452	
1.29024	0.000004920106	
1.2910592	0.000004994786	
1.2918784	0.000004969179	
1.2926976	0.00000485388	
1.2935168	0.000004746301	
1.294336	0.000004707333	
1.2951552	0.000004757978	
1.2959744	0.000004891297	
1.2967936	0.000005046768	
1.2976128	0.0000051256	
1.298432	0.000005106706	
1.2992512	0.000004997135	
1.3000704	0.000004849447	
1.3008896	0.000004761305	
1.3017088	0.000004775662	
1.302528	0.000004879089	
1.3033472	0.000005007498	
1.3041664	0.000005067145	
1.3049856	0.000005018905	
1.3058048	0.000004881808	
1.306624	0.000004725106	
1.3074432	0.000004623105	
1.3082624	0.000004624033	
1.3090816	0.000004719473	
1.3099008	0.000004853216	
1.31072	0.000004944693	
1.3115392	0.000004929224	
1.3123584	0.000004821225	
1.3131776	0.000004697305	
1.3139968	0.000004634468	
1.314816	0.000004652185	
1.3156352	0.000004750684	
1.3164544	0.000004885349	
1.3172736	0.000004986558	
1.3180928	0.000004987222	
1.318912	0.000004901773	
1.3197312	0.000004789423	
1.3205504	0.000004725904	
1.3213696	0.00000473794	
1.3221888	0.000004812679	
1.323008	0.000004900086	
1.3238272	0.000004948065	
1.3246464	0.000004922653	
1.3254656	0.000004837376	
1.3262848	0.00000474781	
1.327104	0.000004687642	
1.3279232	0.000004681711	
1.3287424	0.000004731102	
1.3295616	0.000004776225	
1.3303808	0.000004795324	
1.3312	0.000004761204	
1.3320192	0.000004691615	
1.3328384	0.000004621071	
1.3336576	0.000004592544	
1.3344768	0.000004630853	
1.335296	0.000004701442	
1.3361152	0.000004773118	
1.3369344	0.00000481745	
1.3377536	0.000004801483	
1.3385728	0.000004738799	
1.339392	0.000004678702	
1.3402112	0.000004664448	
1.3410304	0.000004699324	
1.3418496	0.000004785788	
1.3426688	0.000004895205	
1.343488	0.000004954398	
1.3443072	0.000004932981	
1.3451264	0.00000484974	
1.3459456	0.000004750639	
1.3467648	0.000004677385	
1.347584	0.000004667657	
1.3484032	0.000004720155	
1.3492224	0.000004797005	
1.3500416	0.000004853992	
1.3508608	0.000004849705	
1.35168	0.000004776946	
1.3524992	0.000004670248	
1.3533184	0.000004587924	
1.3541376	0.000004566349	
1.3549568	0.000004611025	
1.355776	0.000004694204	
1.3565952	0.000004786692	
1.3574144	0.000004816762	
1.3582336	0.000004771852	
1.3590528	0.000004684872	
1.359872	0.000004614275	
1.3606912	0.000004588733	
1.3615104	0.000004639701	
1.3623296	0.000004743173	
1.3631488	0.000004856178	
1.363968	0.000004912071	
1.3647872	0.000004895113	
1.3656064	0.000004812569	
1.3664256	0.000004718684	
1.3672448	0.000004684638	
1.368064	0.000004718358	
1.3688832	0.000004813972	
1.3697024	0.000004933592	
1.3705216	0.00000501363	
1.3713408	0.000005007371	
1.37216	0.00000492037	
1.3729792	0.000004811775	
1.3737984	0.000004741305	
1.3746176	0.000004733999	
1.3754368	0.000004797589	
1.376256	0.000004892323	
1.3770752	0.000004958899	
1.3778944	0.000004948145	
1.3787136	0.000004861675	
1.3795328	0.000004749121	
1.380352	0.000004670011	
1.3811712	0.00000466629	
1.3819904	0.000004731991	
1.3828096	0.000004834111	
1.3836288	0.000004927012	
1.384448	0.000004967798	
1.3852672	0.000004917283	
1.3860864	0.000004829379	
1.3869056	0.00000476236	
1.3877248	0.000004757741	
1.388544	0.000004834689	
1.3893632	0.000004969941	
1.3901824	0.000005085016	
1.3910016	0.000005135388	
1.3918208	0.000005110406	
1.39264	0.000005016144	
1.3934592	0.000004895593	
1.3942784	0.00000482142	
1.3950976	0.000004832199	
1.3959168	0.000004912201	
1.396736	0.000005010116	
1.3975552	0.000005065096	
1.3983744	0.000005051916	
1.3991936	0.000004954718	
1.4000128	0.000004820012	
1.400832	0.000004743084	
1.4016512	0.000004744985	
1.4024704	0.000004825207	
1.4032896	0.000004964411	
1.4041088	0.000005071548	
1.404928	0.000005100752	
1.4057472	0.000005068126	
1.4065664	0.000004995824	
1.4073856	0.000004922944	
1.4082048	0.000004923783	
1.409024	0.000005014774	
1.4098432	0.000005142916	
1.4106624	0.000005255592	
1.4114816	0.000005296446	
1.4123008	0.000005234791	
1.41312	0.00000511215	
1.4139392	0.000004988708	
1.4147584	0.000004901123	
1.4155776	0.000004907493	
1.4163968	0.000004996767	
1.417216	0.000005082495	
1.4180352	0.000005127687	
1.4188544	0.000005099788	
1.4196736	0.000004995492	
1.4204928	0.000004847946	
1.421312	0.000004753548	
1.4221312	0.00000475635	
1.4229504	0.000004839552	
1.4237696	0.000004978102	
1.4245888	0.000005074922	
1.425408	0.000005104696	
1.4262272	0.000005065135	
1.4270464	0.000004976403	
1.4278656	0.000004896011	
1.4286848	0.000004884966	
1.429504	0.000004959341	
1.4303232	0.000005071747	
1.4311424	0.000005152769	
1.4319616	0.000005172606	
1.4327808	0.000005126311	
1.4336	0.000005042146	
1.4344192	0.00000495057	
