Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
11.538432	0.000004448692	
11.539251199999999	0.000004576392	
11.540070399999999	0.000004726734	
11.5408896	0.000004837041	
11.5417088	0.000004861153	
11.542527999999999	0.000004811689	
11.543347199999999	0.00000474663	
11.5441664	0.000004726429	
11.544985599999999	0.000004783188	
11.545804799999999	0.000004911235	
11.546624	0.000005046472	
11.5474432	0.000005117146	
11.548262399999999	0.000005115317	
11.549081599999999	0.000005049132	
11.5499008	0.000004949372	
11.55072	0.000004873639	
11.551539199999999	0.000004863143	
11.552358399999999	0.000004913088	
11.5531776	0.000004979095	
11.5539968	0.000005002955	
11.554815999999999	0.000004948981	
11.555635199999999	0.000004840439	
11.5564544	0.000004726553	
11.5572736	0.000004664677	
11.558092799999999	0.000004660597	
11.558911999999999	0.000004716089	
11.5597312	0.000004793838	
11.5605504	0.000004849592	
11.561369599999999	0.000004839416	
11.562188799999999	0.000004782586	
11.563008	0.000004713089	
11.563827199999999	0.000004676671	
11.564646399999999	0.000004710453	
11.5654656	0.000004813622	
11.5662848	0.000004936868	
11.567103999999999	0.000005011955	
11.567923199999999	0.000005027625	
11.5687424	0.000004969028	
11.5695616	0.000004863813	
11.570380799999999	0.000004811834	
11.571199999999999	0.00000483211	
11.5720192	0.000004922825	
11.5728384	0.000005029929	
11.573657599999999	0.000005105662	
11.574476799999999	0.000005096787	
11.575296	0.000004997464	
11.5761152	0.000004852901	
11.576934399999999	0.000004743161	
11.577753599999999	0.000004719698	
11.5785728	0.000004781569	
11.579392	0.000004902769	
11.580211199999999	0.000004998374	
11.581030399999999	0.000005022576	
11.5818496	0.000004951718	
11.582668799999999	0.000004823997	
11.583487999999999	0.000004721545	
11.5843072	0.000004689287	
11.5851264	0.000004743004	
11.585945599999999	0.000004856391	
11.586764799999999	0.000004978297	
11.587584	0.000005025621	
11.5884032	0.000004994413	
11.589222399999999	0.000004898618	
11.590041599999999	0.000004803164	
11.5908608	0.000004778286	
11.59168	0.000004829746	
11.592499199999999	0.000004943549	
11.593318399999999	0.000005045876	
11.5941376	0.000005084541	
11.5949568	0.000005049748	
11.595775999999999	0.000004953046	
11.596595199999999	0.000004854624	
11.5974144	0.00000480744	
11.598233599999999	0.000004836883	
11.599052799999999	0.000004922333	
11.599872	0.000005005102	
11.6006912	0.000005037482	
11.601510399999999	0.000004984824	
11.602329599999999	0.000004865319	
11.6031488	0.000004743093	
11.603968	0.000004676312	
11.604787199999999	0.000004681723	
11.605606399999999	0.000004762017	
11.6064256	0.000004857933	
11.6072448	0.000004928741	
11.608063999999999	0.000004935721	
11.608883199999999	0.000004881343	
11.6097024	0.000004791351	
11.6105216	0.000004744854	
11.611340799999999	0.000004764543	
11.612159999999999	0.000004855804	
11.6129792	0.000004986312	
11.6137984	0.00000508842	
11.614617599999999	0.00000511491	
11.615436799999999	0.000005060841	
11.616256	0.000004971409	
11.617075199999999	0.000004872821	
11.617894399999999	0.000004827653	
11.6187136	0.000004857144	
11.6195328	0.000004930238	
11.620351999999999	0.000004985968	
11.621171199999999	0.000004965672	
11.6219904	0.000004865444	
11.6228096	0.000004724522	
11.623628799999999	0.000004599254	
11.624447999999999	0.000004547358	
11.6252672	0.000004569095	
11.6260864	0.00000466127	
11.626905599999999	0.000004759321	
11.627724799999999	0.000004800359	
11.628544	0.000004764973	
11.6293632	0.0000046748	
11.630182399999999	0.000004594767	
11.631001599999999	0.000004578996	
11.6318208	0.000004654399	
11.63264	0.000004794096	
11.633459199999999	0.000004956008	
11.634278399999999	0.000005047412	
11.6350976	0.000005036233	
11.635916799999999	0.000004944293	
11.636735999999999	0.000004818731	
11.6375552	0.000004747286	
11.6383744	0.000004764504	
11.639193599999999	0.000004853806	
11.640012799999999	0.000004975569	
11.640832	0.000005029648	
11.6416512	0.000004996571	
11.642470399999999	0.000004876886	
11.643289599999999	0.000004730877	
11.6441088	0.000004627657	
11.644928	0.000004595239	
11.645747199999999	0.000004629943	
11.646566399999999	0.00000470808	
11.6473856	0.000004760498	
11.6482048	0.000004757228	
11.649023999999999	0.000004690393	
11.649843199999999	0.000004586394	
11.6506624	0.00000450549	
11.6514816	0.00000449553	
11.652300799999999	0.000004556093	
11.653119999999999	0.000004660268	
11.6539392	0.000004748635	
11.654758399999999	0.000004789806	
11.655577599999999	0.000004755917	
11.6563968	0.000004680955	
11.657216	0.000004617813	
11.658035199999999	0.000004612831	
11.658854399999999	0.000004685376	
11.6596736	0.000004804964	
11.6604928	0.000004915753	
11.661311999999999	0.000004969031	
11.662131199999999	0.00000493312	
11.6629504	0.000004837749	
11.6637696	0.000004746672	
11.664588799999999	0.000004721225	
11.665407999999999	0.000004758417	
11.6662272	0.000004842328	
11.6670464	0.000004921275	
11.667865599999999	0.000004945482	
11.668684799999999	0.000004872637	
11.669504	0.000004751558	
11.6703232	0.000004639245	
11.671142399999999	0.000004579713	
11.671961599999999	0.000004600502	
11.6727808	0.000004677836	
11.673599999999999	0.000004758799	
11.674419199999999	0.00000480365	
11.6752384	0.000004768027	
11.6760576	0.000004671852	
11.676876799999999	0.000004569946	
11.677695999999999	0.000004509769	
11.6785152	0.000004544274	
11.6793344	0.000004646242	
11.680153599999999	0.00000476395	
11.680972799999999	0.000004850135	
11.681792	0.000004852118	
11.6826112	0.000004788255	
11.683430399999999	0.00000468833	
11.684249599999999	0.000004628926	
11.6850688	0.000004639185	
11.685888	0.000004724018	
11.686707199999999	0.000004845829	
11.687526399999999	0.000004947234	
11.6883456	0.000004960379	
11.6891648	0.000004881897	
11.689983999999999	0.000004770767	
11.690803199999999	0.000004682144	
11.6916224	0.000004656235	
11.692441599999999	0.000004699956	
11.693260799999999	0.000004784297	
11.69408	0.000004857008	
11.6948992	0.000004870879	
11.695718399999999	0.000004810046	
11.696537599999999	0.000004715381	
11.6973568	0.000004637311	
11.698176	0.000004606747	
11.698995199999999	0.000004645317	
11.699814399999999	0.000004726438	
11.7006336	0.000004815665	
11.7014528	0.00000484714	
11.702271999999999	0.000004815019	
11.703091199999999	0.000004746375	
11.7039104	0.000004687405	
11.7047296	0.000004668428	
11.705548799999999	0.000004711538	
11.706367999999999	0.000004803686	
11.7071872	0.000004900394	
11.708006399999999	0.000004950297	
11.708825599999999	0.000004917114	
11.7096448	0.000004832006	
11.710464	0.000004723757	
11.711283199999999	0.000004658699	
11.712102399999999	0.000004657516	
11.7129216	0.000004713439	
11.7137408	0.000004785459	
11.714559999999999	0.000004833408	
11.715379199999999	0.000004814079	
11.7161984	0.000004722524	
11.7170176	0.000004612653	
11.717836799999999	0.000004533665	
11.718655999999999	0.000004519814	
11.7194752	0.000004588292	
11.7202944	0.000004698788	
11.721113599999999	0.000004799514	
11.721932799999999	0.000004833201	
11.722752	0.000004800655	
11.7235712	0.000004729086	
11.724390399999999	0.000004679796	
11.725209599999999	0.000004687662	
11.7260288	0.000004770408	
11.726847999999999	0.000004900106	
11.727667199999999	0.000005019314	
11.7284864	0.000005052568	
11.7293056	0.000005010866	
11.730124799999999	0.000004906143	
11.730943999999999	0.000004807211	
11.7317632	0.000004761465	
11.7325824	0.000004785889	
11.733401599999999	0.000004856563	
11.734220799999999	0.000004915917	
11.73504	0.000004902926	
11.7358592	0.000004812605	
11.736678399999999	0.00000468596	
11.737497599999999	0.000004569833	
11.7383168	0.000004532615	
11.739136	0.000004570409	
11.739955199999999	0.00000466164	
11.740774399999999	0.000004760863	
11.7415936	0.000004817649	
11.7424128	0.000004791454	
11.743231999999999	0.000004722862	
11.744051199999999	0.000004653892	
11.7448704	0.00000463791	
11.745689599999999	0.000004684932	
11.746508799999999	0.000004808436	
11.747328	0.000004950502	
11.7481472	0.000005037488	
11.748966399999999	0.00000505387	
11.749785599999999	0.000005001345	
11.7506048	0.000004907694	
11.751424	0.000004845468	
11.752243199999999	0.000004838585	
11.753062399999999	0.000004888545	
11.7538816	0.000004961286	
11.7547008	0.00000500509	
11.755519999999999	0.000004981648	
11.756339199999999	0.00000490518	
11.7571584	0.000004806482	
11.7579776	0.000004725	
11.758796799999999	0.000004695363	
11.759615999999999	0.000004707573	
11.7604352	0.000004758301	
11.7612544	0.000004800827	
11.762073599999999	0.000004810657	
11.762892799999999	0.000004772596	
11.763712	0.000004719565	
11.764531199999999	0.000004683286	
11.765350399999999	0.000004695046	
11.7661696	0.000004753456	
11.7669888	0.000004840747	
11.767807999999999	0.000004927937	
11.768627199999999	0.000004974054	
11.7694464	0.000004964948	
11.7702656	0.00000491208	
11.771084799999999	0.000004861672	
11.771903999999999	0.000004842615	
11.7727232	0.000004871694	
11.7735424	0.000004938558	
11.774361599999999	0.000004997992	
11.775180799999999	0.000004998425	
11.776	0.000004963483	
11.7768192	0.000004890932	
11.777638399999999	0.000004818633	
11.778457599999999	0.00000478714	
11.7792768	0.000004801918	
11.780096	0.000004854734	
11.780915199999999	0.000004910757	
11.781734399999999	0.000004941369	
11.7825536	0.000004923193	
11.783372799999999	0.000004864139	
11.784191999999999	0.00000480636	
11.7850112	0.000004786108	
11.7858304	0.000004796092	
11.786649599999999	0.000004853921	
11.787468799999999	0.000004919896	
11.788288	0.000004941749	
11.7891072	0.000004921699	
11.789926399999999	0.000004854926	
11.790745599999999	0.000004781972	
11.7915648	0.000004736955	
11.792384	0.000004742138	
11.793203199999999	0.000004788534	
11.794022399999999	0.000004844667	
11.7948416	0.000004880966	
11.7956608	0.000004868376	
11.796479999999999	0.000004818959	
11.797299199999999	0.000004768528	
11.7981184	0.000004745607	
11.798937599999999	0.000004774862	
11.799756799999999	0.000004847122	
11.800575999999999	0.000004932536	
11.8013952	0.000004989752	
11.802214399999999	0.000004977185	
11.803033599999999	0.000004901361	
11.8038528	0.000004827534	
11.804672	0.000004788225	
11.805491199999999	0.000004800332	
11.806310399999999	0.000004865162	
11.8071296	0.000004954843	
11.8079488	0.000005004998	
11.808767999999999	0.000004982419	
11.809587199999999	0.000004889506	
11.8104064	0.000004777939	
11.8112256	0.000004702883	
11.812044799999999	0.000004699826	
11.812863999999999	0.000004763131	
11.8136832	0.000004862105	
11.8145024	0.000004954434	
11.815321599999999	0.000004973331	
11.816140799999999	0.00000491543	
11.81696	0.000004814105	
11.817779199999999	0.00000472996	
11.818598399999999	0.000004703476	
11.8194176	0.000004746865	
11.8202368	0.000004850037	
11.821055999999999	0.000004952993	
11.821875199999999	0.000004984678	
11.8226944	0.000004931771	
11.8235136	0.000004820664	
11.824332799999999	0.000004726642	
11.825151999999999	0.000004696902	
11.8259712	0.000004739401	
11.8267904	0.000004828397	
11.827609599999999	0.000004917301	
11.828428799999999	0.000004932764	
11.829248	0.00000486566	
11.8300672	0.000004750491	
11.830886399999999	0.000004659488	
11.831705599999999	0.000004641273	
11.8325248	0.000004705833	
11.833344	0.000004837749	
11.834163199999999	0.000004959436	
11.834982399999999	0.000004984245	
11.8358016	0.000004916139	
11.836620799999999	0.000004795368	
11.837439999999999	0.000004702687	
11.8382592	0.00000469278	
11.8390784	0.000004777726	
11.839897599999999	0.000004921286	
11.840716799999999	0.000005031364	
11.841536	0.000005058261	
11.8423552	0.000004982807	
11.843174399999999	0.000004836098	
11.843993599999999	0.000004718788	
11.8448128	0.000004682026	
11.845632	0.000004738479	
11.846451199999999	0.000004840667	
11.847270399999999	0.000004937449	
11.8480896	0.000004942973	
11.8489088	0.000004847792	
11.849727999999999	0.000004704442	
11.850547199999999	0.000004588549	
11.8513664	0.000004559337	
11.8521856	0.000004615212	
11.853004799999999	0.000004728424	
11.853823999999999	0.000004842654	
11.8546432	0.000004894772	
11.855462399999999	0.000004841168	
11.856281599999999	0.000004732682	
11.8571008	0.000004636274	
11.85792	0.000004612511	
11.858739199999999	0.000004678622	
11.859558399999999	0.000004803526	
11.8603776	0.000004926701	
11.8611968	0.000004974066	
11.862015999999999	0.000004913746	
11.862835199999999	0.000004782503	
11.8636544	0.000004674396	
11.8644736	0.000004638414	
11.865292799999999	0.000004684653	
11.866111999999999	0.000004803656	
11.8669312	0.000004920243	
11.8677504	0.000004967166	
11.868569599999999	0.00000490472	
11.869388799999999	0.000004768887	
11.870208	0.000004654669	
11.8710272	0.000004597163	
11.871846399999999	0.000004640683	
11.872665599999999	0.000004751128	
11.8734848	0.00000486467	
11.874303999999999	0.000004906262	
11.875123199999999	0.000004847155	
11.8759424	0.000004724857	
11.8767616	0.000004605691	
11.877580799999999	0.00000455451	
11.878399999999999	0.000004595535	
11.8792192	0.000004694284	
11.8800384	0.000004792566	
11.880857599999999	0.000004835425	
11.881676799999999	0.00000479984	
11.882496	0.000004698138	
11.8833152	0.000004610056	
11.884134399999999	0.000004591782	
11.884953599999999	0.000004657685	
11.8857728	0.000004768993	
11.886592	0.000004885989	
11.887411199999999	0.000004936963	
11.888230399999999	0.00000488502	
11.8890496	0.000004774473	
11.8898688	0.000004672804	
11.890687999999999	0.000004632834	
11.891507199999999	0.000004671147	
11.8923264	0.000004770319	
11.893145599999999	0.000004883487	
11.893964799999999	0.000004937061	
11.894784	0.000004875353	
11.8956032	0.000004751891	
11.896422399999999	0.000004630809	
11.897241599999999	0.000004575951	
11.8980608	0.00000459746	
11.89888	0.000004690322	
11.899699199999999	0.000004807484	
11.900518399999999	0.000004882307	
11.9013376	0.000004859419	
11.9021568	0.000004757987	
11.902975999999999	0.00000464615	
11.903795199999999	0.00000455848	
11.9046144	0.000004575568	
11.9054336	0.000004662732	
11.906252799999999	0.000004788178	
11.907071999999999	0.000004886502	
11.9078912	0.000004889384	
11.908710399999999	0.000004807612	
11.909529599999999	0.000004698604	
11.9103488	0.000004632579	
11.911168	0.00000464221	
11.911987199999999	0.000004721809	
11.912806399999999	0.000004858502	
11.9136256	0.000004974419	
11.9144448	0.000005002932	
11.915263999999999	0.000004953375	
11.916083199999999	0.000004845061	
11.9169024	0.00000475326	
11.9177216	0.000004726785	
11.918540799999999	0.000004762746	
11.919359999999999	0.000004839267	
11.9201792	0.000004915629	
11.9209984	0.000004933684	
11.921817599999999	0.000004885642	
11.922636799999999	0.000004794049	
11.923456	0.00000471249	
11.9242752	0.000004666041	
11.925094399999999	0.000004674975	
11.925913599999999	0.000004724193	
11.9267328	0.000004801044	
11.927551999999999	0.000004851769	
11.928371199999999	0.000004850179	
11.9291904	0.000004814236	
11.9300096	0.000004767312	
11.930828799999999	0.000004732146	
11.931647999999999	0.000004757112	
11.9324672	0.000004820889	
11.9332864	0.000004896323	
11.934105599999999	0.000004955658	
11.934924799999999	0.00000498601	
11.935744	0.000004933168	
11.9365632	0.000004850316	
11.937382399999999	0.000004779463	
11.938201599999999	0.000004751665	
11.9390208	0.000004777797	
11.93984	0.000004846108	
11.940659199999999	0.000004921805	
11.941478399999999	0.000004941313	
11.9422976	0.000004893568	
11.9431168	0.000004807188	
11.943935999999999	0.000004726829	
11.944755199999999	0.000004681305	
11.9455744	0.000004707046	
11.946393599999999	0.000004785337	
11.947212799999999	0.000004888151	
11.948032	0.000004960219	
11.9488512	0.000004956862	
11.949670399999999	0.000004884234	
11.950489599999999	0.000004798861	
11.9513088	0.000004748071	
11.952128	0.000004762547	
11.952947199999999	0.000004828451	
11.953766399999999	0.000004932658	
11.9545856	0.000004997615	
11.9554048	0.000004995415	
11.956223999999999	0.000004938514	
11.957043199999999	0.000004829136	
11.9578624	0.000004749785	
11.9586816	0.000004715105	
11.959500799999999	0.000004747117	
11.960319999999999	0.000004828116	
11.9611392	0.000004897064	
11.9619584	0.000004904118	
11.962777599999999	0.000004830574	
11.963596799999999	0.000004727001	
11.964416	0.000004640244	
11.965235199999999	0.000004612549	
11.966054399999999	0.000004646361	
11.9668736	0.000004739028	
11.9676928	0.000004835063	
11.968511999999999	0.000004885702	
11.969331199999999	0.000004839104	
11.9701504	0.000004741341	
11.9709696	0.000004648368	
11.971788799999999	0.00000461891	
11.972607999999999	0.000004673723	
11.9734272	0.000004809895	
11.9742464	0.000004958896	
11.975065599999999	0.000005029597	
11.975884799999999	0.000005004951	
11.976704	0.000004889874	
11.9775232	0.000004762043	
11.978342399999999	0.000004711731	
11.979161599999999	0.000004762411	
11.9799808	0.000004892065	
11.9808	0.000005036631	
11.981619199999999	0.000005101268	
11.982438399999999	0.000005065997	
11.9832576	0.000004927267	
11.984076799999999	0.000004764314	
11.984895999999999	0.000004675405	
11.9857152	0.000004684312	
11.9865344	0.000004767671	
11.987353599999999	0.000004874467	
11.988172799999999	0.000004916103	
11.988992	0.000004850419	
11.9898112	0.000004715742	
11.990630399999999	0.000004592953	
11.991449599999999	0.000004532357	
11.9922688	0.000004572606	
11.993088	0.000004684241	
11.993907199999999	0.000004806571	
11.994726399999999	0.000004876456	
11.9955456	0.000004844282	
11.9963648	0.000004747609	
11.997183999999999	0.000004665881	
11.998003199999999	0.000004658835	
11.9988224	0.000004741483	
11.999641599999999	0.000004896877	
12.000460799999999	0.000005047934	
12.001279999999999	0.000005097458	
12.0020992	0.000005059824	
12.002918399999999	0.000004946724	
12.003737599999999	0.000004818912	
12.0045568	0.000004763463	
12.005376	0.00000480427	
12.006195199999999	0.000004917002	
12.007014399999999	0.000005022635	
12.0078336	0.000005040856	
12.0086528	0.000004952186	
12.009471999999999	0.000004789966	
12.010291199999999	0.000004651428	
12.0111104	0.000004592051	
12.0119296	0.000004633128	
12.012748799999999	0.000004738429	
12.013567999999999	0.0000048473	
12.0143872	0.00000489541	
12.0152064	0.000004846811	
12.016025599999999	0.000004732276	
12.016844799999999	0.00000463201	
12.017664	0.000004604419	
12.018483199999999	0.000004681284	
12.019302399999999	0.000004838772	
12.0201216	0.000005007139	
12.0209408	0.000005074745	
12.021759999999999	0.000005046552	
12.022579199999999	0.000004925547	
12.0233984	0.000004806731	
12.0242176	0.000004749987	
12.025036799999999	0.000004782375	
12.025855999999999	0.000004894265	
12.0266752	0.000005005239	
12.0274944	0.000005040601	
12.028313599999999	0.000004973265	
12.029132799999999	0.000004814938	
12.029952	0.000004666761	
12.0307712	0.000004575533	
12.031590399999999	0.000004581997	
12.032409599999999	0.000004662067	
12.0332288	0.000004758452	
12.034048	0.000004806698	
12.034867199999999	0.000004786417	
12.035686399999999	0.000004708656	
12.0365056	0.000004623992	
12.037324799999999	0.000004575313	
12.038143999999999	0.000004614023	
12.0389632	0.00000471622	
12.0397824	0.000004847961	
12.040601599999999	0.000004949443	
12.041420799999999	0.000004961565	
12.04224	0.000004898126	
12.0430592	0.000004811778	
12.043878399999999	0.000004764015	
12.044697599999999	0.000004775938	
12.0455168	0.000004834858	
12.046336	0.000004916978	
12.047155199999999	0.000004958597	
12.047974399999999	0.000004941862	
12.0487936	0.000004863433	
12.0496128	0.00000476991	
12.050431999999999	0.000004698625	
12.051251199999999	0.000004670933	
12.0520704	0.000004690278	
12.0528896	0.000004728579	
12.053708799999999	0.000004751775	
12.054527999999999	0.000004735508	
12.0553472	0.000004682405	
12.056166399999999	0.0000046286	
12.056985599999999	0.000004592908	
12.0578048	0.000004599859	
12.058624	0.000004639076	
12.059443199999999	0.000004694589	
12.060262399999999	0.000004738064	
12.0610816	0.000004760315	
12.0619008	0.000004745255	
12.062719999999999	0.00000471157	
12.063539199999999	0.000004698402	
12.0643584	0.000004713095	
12.0651776	0.000004757676	
12.065996799999999	0.000004821397	
12.066815999999999	0.000004872018	
12.0676352	0.00000488996	
12.0684544	0.00000487253	
12.069273599999999	0.000004833823	
12.070092799999999	0.000004793284	
12.070912	0.000004765228	
12.0717312	0.000004762005	
12.072550399999999	0.000004774781	
12.073369599999999	0.00000478717	
12.0741888	0.000004791618	
12.075007999999999	0.000004771982	
12.075827199999999	0.000004732454	
12.0766464	0.000004683428	
12.0774656	0.000004651345	
12.078284799999999	0.000004632339	
12.079103999999999	0.000004638637	
12.0799232	0.000004661913	
12.0807424	0.000004681919	
12.081561599999999	0.000004701376	
12.082380799999999	0.000004717163	
12.0832	0.000004717252	
12.0840192	0.000004700508	
12.084838399999999	0.000004697207	
12.085657599999999	0.000004713492	
12.0864768	0.000004752721	
12.087296	0.000004804967	
12.088115199999999	0.000004858923	
12.088934399999999	0.000004898123	
12.0897536	0.000004906905	
12.090572799999999	0.000004893989	
12.091391999999999	0.000004877002	
12.092211199999999	0.000004868886	
12.0930304	0.000004871075	
12.093849599999999	0.000004887401	
12.094668799999999	0.000004906333	
12.095488	0.000004893945	
12.0963072	0.000004854743	
12.097126399999999	0.000004791692	
12.097945599999999	0.000004732964	
12.0987648	0.000004697115	
12.099584	0.000004700475	
12.100403199999999	0.000004724973	
12.101222399999999	0.000004749776	
12.1020416	0.00000475638	
12.1028608	0.000004731473	
12.103679999999999	0.000004681744	
12.104499199999999	0.00000464261	
12.1053184	0.000004632938	
12.1061376	0.000004666488	
12.106956799999999	0.000004749486	
12.107775999999999	0.000004858574	
12.1085952	0.000004939489	
12.109414399999999	0.000004957968	
12.110233599999999	0.000004920711	
12.111052799999999	0.000004862668	
12.111872	0.000004818135	
12.112691199999999	0.000004814832	
12.113510399999999	0.000004864984	
12.1143296	0.000004963291	
12.1151488	0.00000504131	
12.115967999999999	0.000005065132	
12.116787199999999	0.000005015949	
12.1176064	0.000004916916	
12.1184256	0.000004800967	
12.119244799999999	0.000004729741	
12.120063999999999	0.000004729124	
12.1208832	0.000004791283	
12.1217024	0.00000487004	
12.122521599999999	0.000004909862	
12.123340799999999	0.000004877883	
12.12416	0.000004782538	
12.1249792	0.000004679327	
12.125798399999999	0.000004615805	
12.126617599999999	0.00000462836	
12.1274368	0.000004709584	
12.128255999999999	0.000004831558	
12.129075199999999	0.000004929266	
12.1298944	0.000004955824	
12.1307136	0.000004895825	
12.131532799999999	0.000004810974	
12.132351999999999	0.000004765085	
12.1331712	0.000004786648	
12.1339904	0.000004885743	
12.134809599999999	0.000005018938	
12.135628799999999	0.000005099595	
12.136448	0.000005105938	
12.1372672	0.000005044889	
12.138086399999999	0.000004940456	
12.138905599999999	0.000004857966	
12.1397248	0.000004830331	
12.140544	0.000004877361	
12.141363199999999	0.00000495036	
12.142182399999999	0.000004997734	
12.1430016	0.000004972474	
12.1438208	0.000004870674	
12.144639999999999	0.000004753791	
12.145459199999999	0.000004682044	
12.1462784	0.000004675458	
12.147097599999999	0.000004729406	
12.147916799999999	0.000004811582	
12.148736	0.000004876118	
12.1495552	0.000004873553	
12.150374399999999	0.000004820326	
12.151193599999999	0.000004756572	
12.1520128	0.000004719926	
12.152832	0.00000475275	
12.153651199999999	0.00000485372	
12.154470399999999	0.000004975563	
12.1552896	0.000005052933	
12.1561088	0.000005055041	
12.156927999999999	0.00000500131	
12.157747199999999	0.000004935071	
12.1585664	0.000004893814	
12.1593856	0.000004926262	
12.160204799999999	0.000005001419	
12.161023999999999	0.000005064791	
12.1618432	0.000005079091	
12.1626624	0.000005019459	
12.163481599999999	0.000004885743	
12.164300799999999	0.000004761845	
12.16512	0.000004700439	
12.165939199999999	0.000004714275	
12.166758399999999	0.000004791066	
12.1675776	0.000004870995	
12.1683968	0.000004893539	
12.169215999999999	0.000004841595	
12.170035199999999	0.000004736647	
12.1708544	0.000004636102	
12.1716736	0.000004597332	
12.172492799999999	0.000004660484	
12.173311999999999	0.000004791701	
12.1741312	0.000004939644	
12.1749504	0.000005023904	
12.175769599999999	0.000005007531	
12.176588799999999	0.00000490335	
12.177408	0.000004793714	
12.1782272	0.00000474062	
12.179046399999999	0.000004770621	
12.179865599999999	0.000004874514	
12.1806848	0.000005002709	
12.181504	0.000005071418	
12.182323199999999	0.000005043296	
12.183142399999999	0.000004913008	
12.1839616	0.000004761269	
12.184780799999999	0.000004677614	
12.185599999999999	0.000004671775	
12.1864192	0.000004737673	
12.1872384	0.000004851428	
12.188057599999999	0.000004927801	
12.188876799999999	0.000004905263	
12.189696	0.000004793323	
12.1905152	0.000004647612	
12.191334399999999	0.000004547936	
12.192153599999999	0.000004540482	
12.1929728	0.00000463134	
12.193792	0.000004760137	
12.194611199999999	0.00000486169	
12.195430399999999	0.000004875021	
12.1962496	0.000004783048	
12.1970688	0.000004655648	
12.197887999999999	0.000004568389	
12.198707199999999	0.000004576037	
12.1995264	0.000004673107	
12.200345599999999	0.00000483232	
12.201164799999999	0.000004972785	
12.201983999999999	0.000004993497	
12.2028032	0.000004895742	
12.203622399999999	0.000004742458	
12.204441599999999	0.000004624671	
12.2052608	0.000004599005	
12.20608	0.00000467152	
12.206899199999999	0.000004806592	
12.207718399999999	0.000004931024	
12.2085376	0.000004944584	
12.2093568	0.000004831075	
12.210175999999999	0.000004661815	
12.210995199999999	0.000004508814	
12.2118144	0.000004442611	
12.2126336	0.000004505466	
12.213452799999999	0.000004641543	
12.214271999999999	0.000004764255	
12.2150912	0.000004813385	
12.2159104	0.00000476003	
12.216729599999999	0.00000463458	
12.217548799999999	0.000004510095	
12.218368	0.000004462139	
12.219187199999999	0.000004529407	
12.220006399999999	0.000004678838	
12.220825599999999	0.000004828012	
12.2216448	0.000004906505	
12.222463999999999	0.000004865939	
12.223283199999999	0.000004744848	
12.2241024	0.000004625851	
12.2249216	0.000004569285	
12.225740799999999	0.000004621795	
12.226559999999999	0.000004751609	
12.2273792	0.000004889669	
12.2281984	0.000004955276	
12.229017599999999	0.000004894066	
12.229836799999999	0.000004750375	
12.230656	0.000004612558	
12.2314752	0.00000453977	
12.232294399999999	0.000004565676	
12.233113599999999	0.000004680849	
12.2339328	0.00000481031	
12.234752	0.000004880009	
12.235571199999999	0.000004837219	
12.236390399999999	0.000004709403	
12.2372096	0.00000456417	
12.238028799999999	0.00000448565	
12.238847999999999	0.00000452696	
12.2396672	0.000004660134	
12.2404864	0.000004820664	
12.241305599999999	0.000004936613	
12.242124799999999	0.000004929799	
12.242944	0.000004818206	
12.2437632	0.00000467579	
12.244582399999999	0.000004587031	
12.245401599999999	0.000004589792	
12.2462208	0.000004702613	
12.24704	0.0000048549	
12.247859199999999	0.000004979412	
12.248678399999999	0.000004989752	
12.2494976	0.00000487831	
12.2503168	0.000004724466	
12.251135999999999	0.000004616876	
12.251955199999999	0.000004600025	
12.2527744	0.000004684033	
12.2535936	0.000004822339	
12.254412799999999	0.00000494861	
12.255231999999999	0.000004973117	
12.2560512	0.000004884599	
12.256870399999999	0.000004743757	
12.257689599999999	0.000004642251	
12.2585088	0.000004638996	
12.259328	0.000004725987	
12.260147199999999	0.000004872249	
12.260966399999999	0.000004995827	
12.2617856	0.000005008717	
12.2626048	0.000004924139	
12.263423999999999	0.000004787383	
12.264243199999999	0.000004689305	
12.2650624	0.000004675775	
12.2658816	0.000004745166	
12.266700799999999	0.000004872723	
12.267519999999999	0.000004981087	
12.2683392	0.000005006303	
12.2691584	0.00000492644	
12.269977599999999	0.000004803303	
12.270796799999999	0.000004713035	
12.271616	0.0000046916	
12.2724352	0.000004753848	
12.273254399999999	0.000004870052	
12.274073599999999	0.000004972512	
12.2748928	0.000005000026	
12.275711999999999	0.000004949165	
12.276531199999999	0.000004848617	
12.2773504	0.000004758784	
12.2781696	0.000004723594	
12.278988799999999	0.000004763179	
12.279807999999999	0.000004853121	
12.2806272	0.000004950208	
12.2814464	0.000004980981	
12.282265599999999	0.000004946828	
12.283084799999999	0.000004844551	
12.283904	0.000004751722	
12.2847232	0.000004705999	
12.285542399999999	0.000004720736	
12.286361599999999	0.000004796596	
12.2871808	0.000004895706	
12.288	0.000004961052	
12.288819199999999	0.000004950953	
12.289638399999999	0.000004876625	
12.2904576	0.000004787535	
12.291276799999999	0.000004741711	
12.292095999999999	0.000004749673	
12.292915199999999	0.000004825325	
12.2937344	0.000004926754	
12.294553599999999	0.000004998632	
12.295372799999999	0.00000500351	
12.296192	0.000004947667	
12.2970112	0.00000486781	
12.297830399999999	0.00000480789	
12.298649599999999	0.000004802909	
12.2994688	0.000004855982	
12.300288	0.000004930034	
12.301107199999999	0.000004989248	
12.301926399999999	0.000004993058	
