Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
13.0998272	0.000017460642	
13.100646399999999	0.000017361417	
13.101465599999999	0.00001726947	
13.1022848	0.000017203451	
13.103104	0.00001721632	
13.103923199999999	0.000017293989	
13.104742399999999	0.000017364254	
13.1055616	0.000017402511	
13.1063808	0.000017394377	
13.107199999999999	0.0000173415	
13.108019199999999	0.000017268747	
13.1088384	0.000017212492	
13.1096576	0.000017207546	
13.110476799999999	0.00001726427	
13.111295999999999	0.000017322751	
13.1121152	0.000017360029	
13.112934399999999	0.000017366757	
13.113753599999999	0.000017315994	
13.114572799999999	0.000017233761	
13.115392	0.000017164673	
13.116211199999999	0.000017152315	
13.117030399999999	0.000017221767	
13.1178496	0.000017312047	
13.1186688	0.000017381731	
13.119487999999999	0.000017422932	
13.120307199999999	0.00001738947	
13.1211264	0.000017323258	
13.1219456	0.000017243617	
13.122764799999999	0.000017187431	
13.123583999999999	0.000017184694	
13.1244032	0.000017227644	
13.1252224	0.000017285737	
13.126041599999999	0.000017321203	
13.126860799999999	0.000017338363	
13.12768	0.000017325693	
13.1284992	0.000017305384	
13.129318399999999	0.000017289731	
13.130137599999999	0.000017278167	
13.1309568	0.00001727318	
13.131775999999999	0.000017255896	
13.132595199999999	0.000017254372	
13.133414399999999	0.000017240892	
13.1342336	0.000017231941	
13.135052799999999	0.000017253954	
13.135871999999999	0.000017301761	
13.1366912	0.000017350973	
13.1375104	0.000017379839	
13.138329599999999	0.00001737385	
13.139148799999999	0.000017336234	
13.139968	0.000017281138	
13.1407872	0.000017228845	
13.141606399999999	0.000017211179	
13.142425599999999	0.000017251543	
13.1432448	0.000017285257	
13.144064	0.000017305515	
13.144883199999999	0.000017295709	
13.145702399999999	0.00001726456	
13.1465216	0.00001719981	
13.1473408	0.000017154853	
13.148159999999999	0.000017160166	
13.148979199999999	0.000017223861	
13.1497984	0.000017293894	
13.150617599999999	0.00001733213	
13.151436799999999	0.000017333921	
13.152255999999999	0.000017306769	
13.1530752	0.000017259605	
13.153894399999999	0.000017230983	
13.154713599999999	0.000017258998	
13.1555328	0.000017337571	
13.156352	0.000017446777	
13.157171199999999	0.000017580265	
13.157990399999999	0.000017615227	
13.1588096	0.000017542718	
13.1596288	0.000017382042	
13.160447999999999	0.00001726016	
13.161267199999999	0.000017164051	
13.1620864	0.000017164747	
13.1629056	0.000017258849	
13.163724799999999	0.000017357325	
13.164543999999999	0.000017441381	
13.1653632	0.000017433316	
13.1661824	0.000017353218	
13.167001599999999	0.000017238396	
13.167820799999999	0.000017108665	
13.16864	0.000017067663	
13.169459199999999	0.000017139882	
13.170278399999999	0.000017281998	
13.1710976	0.000017397055	
13.1719168	0.000017470359	
13.172735999999999	0.000017458896	
13.173555199999999	0.000017375062	
13.1743744	0.000017272504	
13.1751936	0.000017209779	
13.176012799999999	0.000017237654	
13.176831999999999	0.000017337734	
13.1776512	0.000017483975	
13.1784704	0.000017608129	
13.179289599999999	0.000017619221	
13.180108799999999	0.000017508832	
13.180928	0.00001736209	
13.1817472	0.000017260759	
13.182566399999999	0.00001724048	
13.183385599999999	0.000017306526	
13.1842048	0.000017412726	
13.185023999999999	0.000017514973	
13.185843199999999	0.00001755215	
13.186662399999999	0.000017462768	
13.1874816	0.000017343964	
13.188300799999999	0.000017212581	
13.189119999999999	0.000017147126	
13.1899392	0.00001720376	
13.1907584	0.000017319181	
13.191577599999999	0.000017436859	
13.192396799999999	0.000017537709	
13.193216	0.000017543029	
13.1940352	0.000017434825	
13.194854399999999	0.000017323884	
13.195673599999999	0.000017252347	
13.1964928	0.000017249293	
13.197312	0.000017318561	
13.198131199999999	0.000017421917	
13.198950399999999	0.000017532049	
13.1997696	0.00001757655	
13.2005888	0.000017527978	
13.201407999999999	0.000017435157	
13.202227199999999	0.000017374531	
13.2030464	0.000017348346	
13.203865599999999	0.000017367071	
13.204684799999999	0.000017401924	
13.205503999999999	0.000017419424	
13.2063232	0.000017423314	
13.207142399999999	0.00001737975	
13.207961599999999	0.000017331166	
13.2087808	0.000017293713	
13.2096	0.000017287484	
13.210419199999999	0.000017302472	
13.211238399999999	0.000017351697	
13.2120576	0.000017392073	
13.2128768	0.000017402362	
13.213695999999999	0.000017370125	
13.214515199999999	0.000017317731	
13.2153344	0.000017266995	
13.2161536	0.000017256439	
13.216972799999999	0.000017286535	
13.217791999999999	0.000017356687	
13.2186112	0.000017440604	
13.2194304	0.00001751918	
13.220249599999999	0.000017537813	
13.221068799999999	0.000017503017	
13.221888	0.000017435198	
13.222707199999999	0.000017395089	
13.223526399999999	0.000017375116	
13.224345599999999	0.00001737876	
13.2251648	0.000017389704	
13.225983999999999	0.000017378872	
13.226803199999999	0.000017387587	
13.2276224	0.000017384649	
13.2284416	0.000017377944	
13.229260799999999	0.000017370546	
13.230079999999999	0.00001738262	
13.2308992	0.000017366413	
13.2317184	0.00001734375	
13.232537599999999	0.000017307899	
13.233356799999999	0.000017275244	
13.234176	0.000017246464	
13.2349952	0.000017247635	
13.235814399999999	0.000017294007	
13.236633599999999	0.000017359368	
13.2374528	0.000017445796	
13.238272	0.00001749787	
13.239091199999999	0.000017496369	
13.239910399999999	0.00001742729	
13.2407296	0.000017360598	
13.241548799999999	0.000017313165	
13.242367999999999	0.000017308222	
13.243187199999999	0.000017344299	
13.2440064	0.000017397141	
13.244825599999999	0.000017439109	
13.245644799999999	0.000017449888	
13.246464	0.000017420272	
13.2472832	0.000017382321	
13.248102399999999	0.000017356764	
13.248921599999999	0.000017365719	
13.2497408	0.000017419166	
13.25056	0.000017459756	
13.251379199999999	0.000017468263	
13.252198399999999	0.000017416554	
13.2530176	0.000017321699	
13.2538368	0.000017218076	
13.254655999999999	0.000017139947	
13.255475199999999	0.000017171724	
13.2562944	0.000017291837	
13.2571136	0.000017404029	
13.257932799999999	0.000017531681	
13.258751999999999	0.000017533819	
13.2595712	0.000017412491	
13.260390399999999	0.000017273622	
13.261209599999999	0.000017122189	
13.262028799999999	0.000017076908	
13.262848	0.000017186064	
13.263667199999999	0.000017346707	
13.264486399999999	0.000017512102	
13.2653056	0.000017622708	
13.2661248	0.000017589887	
13.266943999999999	0.000017443943	
13.267763199999999	0.000017329372	
13.2685824	0.000017270461	
13.2694016	0.000017275249	
13.270220799999999	0.000017332939	
13.271039999999999	0.000017436829	
13.2718592	0.000017502531	
13.2726784	0.000017477923	
13.273497599999999	0.000017387193	
13.274316799999999	0.000017292299	
13.275136	0.000017193874	
13.275955199999998	0.000017183312	
13.276774399999999	0.000017260382	
13.277593599999999	0.000017364524	
13.2784128	0.000017480506	
13.279231999999999	0.000017508509	
13.280051199999999	0.000017401692	
13.2808704	0.000017274989	
13.2816896	0.000017083416	
13.282508799999999	0.000017029661	
13.283327999999999	0.000017089955	
13.2841472	0.000017269032	
13.2849664	0.000017409135	
13.285785599999999	0.000017521048	
13.286604799999999	0.000017489576	
13.287424	0.000017367575	
13.2882432	0.000017226111	
13.289062399999999	0.000017086503	
13.289881599999999	0.000017080709	
13.2907008	0.000017181554	
13.29152	0.000017312848	
13.292339199999999	0.000017408067	
13.293158399999999	0.000017441336	
13.2939776	0.00001739559	
13.294796799999999	0.00001731774	
13.295615999999999	0.000017229014	
13.296435199999999	0.000017190684	
13.2972544	0.000017219961	
13.298073599999999	0.00001729114	
13.298892799999999	0.000017340993	
13.299712	0.000017368076	
13.3005312	0.000017333159	
13.301350399999999	0.000017238399	
13.302169599999999	0.000017161008	
13.3029888	0.000017132	
13.303808	0.000017191368	
13.304627199999999	0.000017294876	
13.305446399999999	0.00001738131	
13.3062656	0.000017422244	
13.3070848	0.000017388969	
13.307903999999999	0.000017316403	
13.308723199999999	0.000017234553	
13.3095424	0.000017187899	
13.3103616	0.000017208516	
13.311180799999999	0.000017274828	
13.311999999999999	0.000017352198	
13.3128192	0.000017408396	
13.313638399999999	0.000017408758	
13.314457599999999	0.000017367326	
13.315276799999999	0.000017304705	
13.316096	0.000017250061	
13.316915199999999	0.00001722137	
13.317734399999999	0.000017240519	
13.3185536	0.000017301242	
13.3193728	0.000017343525	
13.320191999999999	0.00001735747	
13.321011199999999	0.000017338357	
13.3218304	0.000017280667	
13.3226496	0.000017222194	
13.323468799999999	0.000017186316	
13.324287999999999	0.000017215763	
13.3251072	0.000017268783	
13.3259264	0.000017311664	
13.326745599999999	0.00001733328	
13.327564799999999	0.000017321452	
13.328384	0.000017286861	
13.3292032	0.000017254941	
13.330022399999999	0.000017236714	
13.330841599999999	0.000017256916	
13.3316608	0.000017291048	
13.332479999999999	0.000017332741	
13.333299199999999	0.00001736032	
13.334118399999999	0.000017378546	
13.3349376	0.000017382185	
13.335756799999999	0.000017377609	
13.336575999999999	0.000017365262	
13.3373952	0.000017365114	
13.3382144	0.000017366878	
13.339033599999999	0.000017368044	
13.339852799999999	0.000017383952	
13.340672	0.00001739368	
13.3414912	0.00001737589	
13.342310399999999	0.000017365565	
13.343129599999999	0.00001734673	
13.3439488	0.000017334766	
13.344768	0.000017323312	
13.345587199999999	0.000017317073	
13.346406399999999	0.000017311745	
13.3472256	0.000017305773	
13.3480448	0.000017316029	
13.348863999999999	0.000017330541	
13.349683199999999	0.000017366787	
13.3505024	0.000017386944	
13.351321599999999	0.000017372969	
13.352140799999999	0.000017351721	
13.352959999999999	0.000017326188	
13.3537792	0.000017318876	
13.354598399999999	0.000017326813	
13.355417599999999	0.000017383415	
13.3562368	0.000017461849	
13.357056	0.000017510199	
13.357875199999999	0.000017492785	
13.358694399999999	0.000017433206	
13.3595136	0.000017367706	
13.3603328	0.000017307703	
13.361151999999999	0.000017288483	
13.361971199999999	0.000017326822	
13.3627904	0.000017398967	
13.3636096	0.000017487676	
13.364428799999999	0.000017521363	
13.365247999999999	0.000017464319	
13.3660672	0.000017375166	
13.3668864	0.000017268608	
13.367705599999999	0.000017201779	
13.368524799999999	0.000017216792	
13.369344	0.000017298902	
13.370163199999999	0.000017403931	
13.370982399999999	0.000017500983	
13.371801599999999	0.00001751854	
13.3726208	0.000017438573	
13.373439999999999	0.000017316477	
13.374259199999999	0.000017241874	
13.3750784	0.000017228225	
13.3758976	0.000017306787	
13.376716799999999	0.000017447877	
13.377535999999999	0.000017607067	
13.3783552	0.000017666806	
13.3791744	0.000017616058	
13.379993599999999	0.000017462997	
13.380812799999999	0.000017333271	
13.381632	0.000017275573	
13.3824512	0.000017283537	
13.383270399999999	0.000017387528	
13.384089599999999	0.000017537543	
13.3849088	0.000017644274	
13.385727999999999	0.000017617327	
13.386547199999999	0.000017472381	
13.387366399999999	0.000017315629	
13.3881856	0.000017171413	
13.389004799999999	0.000017130387	
13.389823999999999	0.000017230114	
13.3906432	0.000017375018	
13.3914624	0.000017527652	
13.392281599999999	0.000017597324	
13.393100799999999	0.000017505283	
13.39392	0.000017353254	
13.3947392	0.000017203395	
13.395558399999999	0.000017122859	
13.396377599999999	0.000017197684	
13.3971968	0.000017339827	
13.398016	0.000017511275	
13.398835199999999	0.000017640321	
13.399654399999999	0.000017626438	
13.4004736	0.000017472512	
13.4012928	0.000017325687	
13.402111999999999	0.000017214924	
13.402931199999999	0.000017191004	
13.4037504	0.000017285841	
13.404569599999999	0.000017414362	
13.405388799999999	0.000017574219	
13.406207999999999	0.000017612046	
13.4070272	0.000017508343	
13.407846399999999	0.000017355415	
13.408665599999999	0.000017229666	
13.4094848	0.000017148997	
13.410304	0.000017220448	
13.411123199999999	0.000017346146	
13.411942399999999	0.000017496636	
13.4127616	0.000017580562	
13.4135808	0.000017520962	
13.414399999999999	0.000017367299	
13.415219199999999	0.000017241097	
13.4160384	0.000017143401	
13.4168576	0.000017177913	
13.417676799999999	0.000017306591	
13.418495999999999	0.000017431465	
13.4193152	0.000017538587	
13.4201344	0.000017520378	
13.420953599999999	0.000017415418	
13.421772799999999	0.000017289325	
13.422592	0.000017183944	
13.423411199999999	0.000017173575	
13.424230399999999	0.000017255152	
13.425049599999999	0.000017352038	
13.4258688	0.00001743623	
13.426687999999999	0.000017474386	
13.427507199999999	0.000017422152	
13.4283264	0.000017329242	
13.4291456	0.000017229859	
13.429964799999999	0.000017172145	
13.430783999999999	0.000017189666	
13.4316032	0.000017271359	
13.4324224	0.000017335703	
13.433241599999999	0.000017359113	
13.434060799999999	0.000017338318	
13.43488	0.000017265684	
13.4356992	0.000017192614	
13.436518399999999	0.000017170426	
13.437337599999999	0.000017222434	
13.4381568	0.00001730061	
13.438976	0.000017372655	
13.439795199999999	0.000017421271	
13.440614399999999	0.000017403875	
13.4414336	0.000017345787	
13.442252799999999	0.000017280376	
13.443071999999999	0.000017238384	
13.443891199999999	0.000017247614	
13.4447104	0.000017283964	
13.445529599999999	0.000017350087	
13.446348799999999	0.000017410597	
13.447168	0.000017403273	
13.4479872	0.000017358979	
13.448806399999999	0.000017293426	
13.449625599999999	0.000017222129	
13.4504448	0.000017174283	
13.451264	0.000017196474	
13.452083199999999	0.000017244531	
13.452902399999999	0.00001729315	
13.4537216	0.000017292702	
13.4545408	0.000017268439	
13.455359999999999	0.000017199902	
13.456179199999999	0.000017144489	
13.4569984	0.000017146423	
13.4578176	0.000017196726	
13.458636799999999	0.000017271217	
13.459455999999999	0.000017318665	
13.4602752	0.000017319567	
13.461094399999999	0.00001729565	
13.461913599999999	0.000017252744	
13.462732799999999	0.000017189213	
13.463552	0.000017171108	
13.464371199999999	0.000017203137	
13.465190399999999	0.000017248047	
13.4660096	0.000017289132	
13.4668288	0.000017312676	
13.467647999999999	0.000017317005	
13.468467199999999	0.000017298105	
13.4692864	0.000017263727	
13.4701056	0.000017246621	
13.470924799999999	0.000017229337	
13.471743999999999	0.000017243647	
13.4725632	0.000017263837	
13.4733824	0.000017284169	
13.474201599999999	0.000017296664	
13.475020799999999	0.000017302816	
13.47584	0.000017304765	
13.476659199999998	0.000017296762	
13.477478399999999	0.00001730738	
13.478297599999999	0.000017315178	
13.4791168	0.000017322846	
13.479935999999999	0.000017323246	
13.480755199999999	0.000017320447	
13.4815744	0.00001731551	
13.4823936	0.000017313192	
13.483212799999999	0.000017332729	
13.484031999999999	0.000017343365	
13.4848512	0.000017354793	
13.4856704	0.000017328735	
13.486489599999999	0.000017314689	
13.487308799999999	0.00001730123	
13.488128	0.000017308376	
13.4889472	0.0000173153	
13.489766399999999	0.000017330879	
13.490585599999999	0.000017331036	
13.4914048	0.00001731401	
13.492224	0.000017269212	
13.493043199999999	0.00001725468	
13.493862399999999	0.000017241749	
13.4946816	0.000017291816	
13.495500799999999	0.000017345105	
13.496319999999999	0.000017409671	
13.497139199999999	0.000017472011	
13.4979584	0.000017461974	
13.498777599999999	0.000017413956	
13.499596799999999	0.000017356975	
13.500416	0.000017319291	
13.5012352	0.000017305752	
13.502054399999999	0.000017344115	
13.502873599999999	0.000017423409	
13.5036928	0.000017500449	
13.504512	0.000017542768	
13.505331199999999	0.000017490205	
13.506150399999999	0.000017404521	
13.5069696	0.000017325959	
13.5077888	0.000017267519	
13.508607999999999	0.000017262149	
13.509427199999999	0.000017317805	
13.5102464	0.00001738091	
13.5110656	0.000017432251	
13.511884799999999	0.000017446027	
13.512703999999999	0.000017412097	
13.5135232	0.000017338211	
13.514342399999999	0.000017282099	
13.515161599999999	0.000017262022	
13.515980799999999	0.000017306007	
13.5168	0.000017367652	
13.517619199999999	0.000017442777	
13.518438399999999	0.000017516927	
13.5192576	0.000017511732	
13.5200768	0.000017455145	
13.520895999999999	0.000017395655	
13.521715199999999	0.000017366428	
13.5225344	0.000017398359	
13.5233536	0.000017457167	
13.524172799999999	0.000017563488	
13.524991999999999	0.000017636031	
13.5258112	0.000017624965	
13.5266304	0.000017526655	
13.527449599999999	0.000017393775	
13.528268799999999	0.000017315249	
13.529088	0.000017281992	
13.5299072	0.000017303842	
13.530726399999999	0.000017363795	
13.531545599999999	0.000017425093	
13.5323648	0.000017423966	
13.533183999999999	0.000017357455	
13.534003199999999	0.00001727079	
13.534822399999999	0.000017178351	
13.5356416	0.000017145249	
13.536460799999999	0.000017215259	
13.537279999999999	0.000017329019	
13.5380992	0.000017453066	
13.5389184	0.000017566691	
13.539737599999999	0.000017575281	
13.540556799999999	0.000017505973	
13.541376	0.000017409327	
13.5421952	0.000017358502	
13.543014399999999	0.00001735449	
13.543833599999999	0.000017422469	
13.5446528	0.00001752836	
13.545472	0.000017617688	
13.546291199999999	0.000017613282	
13.547110399999999	0.000017530813	
13.5479296	0.000017397832	
13.5487488	0.000017313156	
13.549567999999999	0.000017289684	
13.550387199999999	0.00001731157	
13.5512064	0.000017361105	
13.552025599999999	0.000017413701	
13.552844799999999	0.000017415273	
13.553663999999999	0.000017362383	
13.5544832	0.000017279774	
13.555302399999999	0.000017214716	
13.556121599999999	0.000017221118	
13.5569408	0.000017284536	
13.55776	0.000017376423	
13.558579199999999	0.0000174805	
13.559398399999999	0.00001752391	
13.5602176	0.00001749242	
13.5610368	0.000017405867	
13.561855999999999	0.000017338561	
13.562675199999999	0.000017317755	
13.5634944	0.00001733814	
13.5643136	0.000017422709	
13.565132799999999	0.0000175318	
13.565951999999999	0.000017616894	
13.5667712	0.000017608152	
13.5675904	0.000017532529	
13.568409599999999	0.000017432349	
13.569228799999999	0.000017359237	
13.570048	0.000017318342	
13.570867199999999	0.00001732059	
13.571686399999999	0.000017338727	
13.572505599999999	0.000017342336	
13.5733248	0.000017322475	
13.574143999999999	0.00001728206	
13.574963199999999	0.000017223179	
13.5757824	0.000017184353	
13.5766016	0.000017204507	
13.577420799999999	0.000017272201	
13.578239999999999	0.000017339243	
13.5790592	0.000017373618	
13.5798784	0.000017371655	
13.580697599999999	0.000017347937	
13.581516799999999	0.00001729726	
13.582336	0.000017272255	
13.5831552	0.000017282321	
13.583974399999999	0.00001734375	
13.584793599999999	0.000017434949	
13.5856128	0.000017520319	
13.586431999999998	0.00001757228	
13.587251199999999	0.000017523323	
13.588070399999999	0.000017441176	
13.5888896	0.000017360868	
13.589708799999999	0.000017302938	
13.590527999999999	0.000017312963	
13.5913472	0.000017352883	
13.5921664	0.000017395848	
13.592985599999999	0.000017416868	
13.593804799999999	0.000017392106	
13.594624	0.000017346108	
13.5954432	0.000017276673	
13.596262399999999	0.000017223454	
13.597081599999999	0.000017210079	
13.5979008	0.000017227333	
13.59872	0.000017248198	
13.599539199999999	0.000017248071	
13.600358399999999	0.000017229853	
13.6011776	0.000017178354	
13.6019968	0.000017140922	
13.602815999999999	0.000017152323	
13.603635199999999	0.000017205675	
13.6044544	0.000017289097	
13.605273599999999	0.000017345636	
13.606092799999999	0.00001738292	
13.606911999999999	0.000017388995	
13.6077312	0.000017347243	
13.608550399999999	0.000017292634	
13.609369599999999	0.000017257892	
13.6101888	0.000017271923	
13.611008	0.000017327148	
13.611827199999999	0.000017394226	
13.612646399999999	0.000017439762	
13.6134656	0.000017423468	
13.6142848	0.000017357182	
13.615103999999999	0.000017259558	
13.615923199999999	0.000017170962	
13.6167424	0.000017147751	
13.6175616	0.000017183795	
13.618380799999999	0.000017241912	
13.619199999999999	0.000017270188	
13.6200192	0.000017264928	
13.6208384	0.000017216961	
13.621657599999999	0.000017135223	
13.622476799999999	0.000017091695	
13.623296	0.000017104617	
13.624115199999999	0.000017164821	
13.624934399999999	0.000017239407	
13.625753599999999	0.0000172891	
13.6265728	0.000017294369	
13.627391999999999	0.00001726955	
13.628211199999999	0.000017233705	
13.6290304	0.000017217367	
13.6298496	0.000017252531	
13.630668799999999	0.000017317785	
13.631487999999999	0.000017398721	
13.6323072	0.000017472915	
13.6331264	0.000017478955	
13.633945599999999	0.000017411338	
13.634764799999999	0.000017336922	
13.635584	0.00001727503	
13.6364032	0.000017240424	
13.637222399999999	0.000017243718	
13.638041599999999	0.000017294716	
13.6388608	0.000017339054	
13.63968	0.000017358303	
13.640499199999999	0.000017323753	
13.641318399999999	0.000017251398	
13.6421376	0.000017140421	
13.642956799999999	0.000017049477	
13.643775999999999	0.000017030328	
13.644595199999999	0.00001706666	
13.6454144	0.000017151481	
13.646233599999999	0.00001721627	
13.647052799999999	0.000017260634	
13.647872	0.000017258194	
13.6486912	0.000017249969	
13.649510399999999	0.000017245995	
13.650329599999999	0.000017266594	
13.6511488	0.000017317248	
13.651968	0.000017381707	
13.652787199999999	0.000017420992	
13.653606399999999	0.000017432631	
13.6544256	0.000017414973	
13.6552448	0.000017381494	
13.656063999999999	0.000017357523	
13.656883199999999	0.000017354698	
13.6577024	0.000017380883	
13.6585216	0.000017417164	
13.659340799999999	0.000017433049	
13.660159999999999	0.000017419866	
13.6609792	0.000017379267	
13.661798399999999	0.000017320426	
13.662617599999999	0.000017257293	
13.663436799999999	0.000017216142	
13.664256	0.000017217097	
13.665075199999999	0.000017244928	
13.665894399999999	0.000017290223	
13.6667136	0.000017310692	
13.6675328	0.000017322048	
13.668351999999999	0.000017301381	
13.669171199999999	0.000017269758	
13.6699904	0.000017243843	
13.6708096	0.000017244863	
13.671628799999999	0.00001725288	
13.672447999999999	0.000017278226	
13.6732672	0.000017310621	
13.6740864	0.000017349085	
13.674905599999999	0.000017376041	
13.675724799999999	0.000017409769	
13.676544	0.000017461016	
13.677363199999998	0.000017514893	
13.678182399999999	0.000017556932	
13.679001599999999	0.000017544977	
13.6798208	0.000017526187	
13.680639999999999	0.000017485351	
13.681459199999999	0.000017439447	
13.682278399999999	0.000017407916	
13.6830976	0.000017394481	
13.683916799999999	0.000017379866	
13.684735999999999	0.000017368097	
13.6855552	0.000017371824	
13.6863744	0.000017365639	
13.687193599999999	0.000017353903	
13.688012799999999	0.000017333174	
13.688832	0.000017319267	
13.6896512	0.000017322078	
13.690470399999999	0.000017325633	
13.691289599999999	0.000017310828	
13.6921088	0.000017320207	
13.692928	0.000017322197	
13.693747199999999	0.000017341707	
13.694566399999999	0.000017384438	
13.6953856	0.000017454691	
13.696204799999998	0.000017543862	
13.697023999999999	0.000017619951	
13.697843199999999	0.000017634539	
13.6986624	0.000017598044	
13.699481599999999	0.000017535251	
13.700300799999999	0.000017437811	
13.70112	0.000017397292	
13.7019392	0.00001740327	
13.702758399999999	0.000017448037	
13.703577599999999	0.000017558735	
13.7043968	0.000017619705	
13.705216	0.000017623788	
13.706035199999999	0.000017546252	
13.706854399999999	0.000017412236	
13.7076736	0.000017312429	
13.7084928	0.000017230378	
13.709311999999999	0.000017227715	
13.710131199999999	0.000017289826	
13.7109504	0.000017374036	
13.7117696	0.000017417212	
13.712588799999999	0.000017398365	
13.713407999999999	0.000017325372	
13.7142272	0.000017248121	
13.715046399999999	0.000017182162	
13.715865599999999	0.000017222494	
13.716684799999999	0.000017320118	
13.717504	0.000017445514	
13.718323199999999	0.000017550904	
13.719142399999999	0.000017582178	
13.7199616	0.000017528076	
13.7207808	0.00001742007	
13.721599999999999	0.000017374158	
13.722419199999999	0.00001739154	
13.7232384	0.000017507791	
13.7240576	0.00001766369	
13.724876799999999	0.000017759751	
13.725695999999999	0.000017767188	
13.7265152	0.000017682186	
13.7273344	0.000017481813	
13.728153599999999	0.000017299229	
13.728972799999999	0.000017185889	
13.729792	0.000017185468	
13.7306112	0.000017296189	
13.731430399999999	0.00001740343	
13.732249599999999	0.00001749795	
13.7330688	0.000017455963	
13.733887999999999	0.000017337959	
13.734707199999999	0.000017188789	
13.735526399999999	0.000017045812	
13.7363456	0.000017038337	
13.737164799999999	0.000017152166	
13.737983999999999	0.000017315742	
13.7388032	0.000017445482	
13.7396224	0.000017503637	
13.740441599999999	0.000017469013	
13.741260799999999	0.000017377292	
13.74208	0.000017295039	
13.7428992	0.00001727938	
13.743718399999999	0.00001733997	
13.744537599999999	0.000017467074	
13.7453568	0.000017616843	
13.746176	0.000017667956	
13.746995199999999	0.000017607447	
13.747814399999999	0.000017433307	
13.7486336	0.000017284839	
13.7494528	0.000017178384	
13.750271999999999	0.000017199158	
13.751091199999999	0.000017300753	
13.7519104	0.000017416737	
13.752729599999999	0.000017507708	
13.753548799999999	0.000017459053	
13.754367999999999	0.000017336779	
13.7551872	0.000017133429	
13.756006399999999	0.00001697445	
13.756825599999999	0.000016924529	
13.7576448	0.0000169857	
13.758464	0.000017137403	
13.759283199999999	0.000017293702	
13.760102399999999	0.00001737092	
13.7609216	0.000017358167	
13.7617408	0.000017288536	
13.762559999999999	0.000017219054	
13.763379199999999	0.000017188649	
13.7641984	0.000017247193	
13.7650176	0.000017346105	
13.765836799999999	0.000017463513	
13.766655999999999	0.000017552675	
13.7674752	0.000017540689	
13.768294399999998	0.000017428453	
13.769113599999999	0.000017347507	
13.769932799999999	0.000017282935	
13.770752	0.000017296791	
13.771571199999999	0.000017351682	
13.772390399999999	0.000017416266	
13.773209599999999	0.000017425354	
13.7740288	0.000017359258	
13.774847999999999	0.000017233136	
13.775667199999999	0.000017051301	
13.7764864	0.000016943897	
13.7773056	0.000016941072	
13.778124799999999	0.000017010355	
13.778943999999999	0.000017138722	
13.7797632	0.000017267282	
13.7805824	0.000017304779	
13.781401599999999	0.000017281684	
13.782220799999999	0.000017207143	
13.78304	0.000017113477	
13.7838592	0.000017067298	
13.784678399999999	0.00001709869	
13.785497599999999	0.000017197841	
13.7863168	0.000017289622	
13.787135999999998	0.000017343202	
13.787955199999999	0.0000173681	
13.788774399999999	0.0000173513	
13.7895936	0.000017318283	
13.790412799999999	0.000017310855	
13.791231999999999	0.000017315344	
13.792051199999999	0.000017341962	
13.7928704	0.000017360444	
13.793689599999999	0.000017353621	
13.794508799999999	0.000017315065	
13.795328	0.000017263866	
13.7961472	0.000017223979	
13.796966399999999	0.00001722295	
13.797785599999999	0.000017246743	
13.7986048	0.0000172688	
13.799424	0.000017285073	
13.800243199999999	0.00001726596	
13.801062399999999	0.000017215202	
13.8018816	0.00001715187	
13.8027008	0.00001709778	
13.803519999999999	0.000017069118	
13.804339199999999	0.000017088513	
13.8051584	0.000017133705	
13.805977599999999	0.000017177489	
13.806796799999999	0.000017225939	
13.807615999999999	0.000017267496	
13.8084352	0.000017300744	
13.809254399999999	0.000017342781	
13.810073599999999	0.000017375406	
13.8108928	0.000017395525	
13.811712	0.000017396521	
13.812531199999999	0.00001738775	
13.813350399999999	0.000017369366	
13.8141696	0.000017345432	
13.8149888	0.000017348133	
13.815807999999999	0.000017365657	
13.816627199999999	0.000017399041	
13.8174464	0.00001743221	
13.8182656	0.000017449514	
13.819084799999999	0.000017420737	
13.819903999999999	0.000017352355	
13.8207232	0.000017279605	
13.8215424	0.000017196383	
13.822361599999999	0.00001712757	
13.823180799999999	0.000017133468	
13.824	0.000017189038	
13.824819199999999	0.000017256957	
13.825638399999999	0.000017293441	
13.826457599999999	0.000017316711	
13.8272768	0.000017305535	
13.828095999999999	0.000017283122	
13.828915199999999	0.000017275854	
13.8297344	0.000017293313	
13.8305536	0.000017348171	
13.831372799999999	0.000017405043	
13.832191999999999	0.000017450098	
13.8330112	0.00001745051	
13.8338304	0.00001742509	
13.834649599999999	0.000017409962	
13.835468799999999	0.000017413161	
13.836288	0.000017471326	
13.8371072	0.000017585769	
13.837926399999999	0.000017661329	
13.838745599999999	0.000017669896	
13.8395648	0.000017596876	
13.840384	0.000017448737	
13.841203199999999	0.000017351439	
13.842022399999999	0.000017291798	
13.8428416	0.000017308118	
13.843660799999999	0.000017366368	
13.844479999999999	0.000017438478	
13.845299199999999	0.000017471269	
13.8461184	0.000017435753	
13.846937599999999	0.000017353918	
13.847756799999999	0.000017265337	
13.848576	0.000017192857	
13.8493952	0.000017195499	
13.850214399999999	0.000017280169	
13.851033599999999	0.000017368832	
13.8518528	0.000017448553	
13.852672	0.000017488782	
13.853491199999999	0.00001746973	
13.854310399999999	0.000017404945	
13.8551296	0.000017377425	
13.8559488	0.000017392592	
13.856767999999999	0.000017487338	
13.857587199999999	0.000017636372	
13.8584064	0.000017699002	
