Time [s] - Channel 1 - Position	Channel 1 - Position [m] - Channel 1 - Position	
11.366399999999999	0.000017664357	
11.367219199999999	0.000017879176	
11.3680384	0.00001781504	
11.3688576	0.000017516432	
11.369676799999999	0.000017118408	
11.370495999999999	0.000016890516	
11.3713152	0.000016924674	
11.3721344	0.000017236901	
11.372953599999999	0.000017658765	
11.373772799999999	0.000018002146	
11.374592	0.000018076144	
11.3754112	0.000017809913	
11.376230399999999	0.000017384981	
11.377049599999999	0.000016982729	
11.3778688	0.000016817042	
11.378688	0.000016933671	
11.379507199999999	0.000017303875	
11.380326399999999	0.000017689955	
11.3811456	0.000017912492	
11.381964799999999	0.00001783404	
11.382783999999999	0.000017527993	
11.3836032	0.000017101584	
11.3844224	0.000016819717	
11.385241599999999	0.00001677392	
11.386060799999999	0.000017006758	
11.38688	0.000017389046	
11.3876992	0.000017734841	
11.388518399999999	0.00001783305	
11.389337599999999	0.000017678809	
11.3901568	0.000017333479	
11.390976	0.000017001012	
11.391795199999999	0.00001689196	
11.392614399999999	0.000017017605	
11.3934336	0.000017367851	
11.3942528	0.000017742281	
11.395071999999999	0.000017943549	
11.395891199999999	0.000017853299	
11.3967104	0.000017599814	
11.3975296	0.000017269865	
11.398348799999999	0.000017025827	
11.399168	0.000017035933	
11.3999872	0.000017293654	
11.400806399999999	0.000017644897	
11.401625599999999	0.000017877417	
11.4024448	0.000017946253	
11.403264	0.000017763814	
11.404083199999999	0.000017443184	
11.404902399999999	0.000017161397	
11.4057216	0.00001701888	
11.4065408	0.000017122971	
11.407359999999999	0.000017377814	
11.408179199999999	0.00001768583	
11.4089984	0.000017820928	
11.4098176	0.000017786097	
11.410636799999999	0.000017601226	
11.411455999999999	0.000017338567	
11.4122752	0.00001714395	
11.4130944	0.000017118553	
11.413913599999999	0.000017290817	
11.414732799999999	0.000017510051	
11.415552	0.000017705572	
11.416371199999999	0.000017745673	
11.417190399999999	0.000017655183	
11.4180096	0.000017439563	
11.4188288	0.000017279665	
11.419647999999999	0.000017193361	
11.420467199999999	0.000017266372	
11.4212864	0.000017412717	
11.4221056	0.000017615002	
11.422924799999999	0.000017701569	
11.423743999999999	0.000017667814	
11.4245632	0.000017495142	
11.4253824	0.000017317538	
11.426201599999999	0.000017184377	
11.427020799999999	0.000017171194	
11.42784	0.000017295196	
11.4286592	0.000017448281	
11.429478399999999	0.000017634851	
11.430297599999999	0.000017671263	
11.4311168	0.000017581997	
11.431936	0.000017392471	
11.432755199999999	0.000017239282	
11.433574399999999	0.000017122307	
11.4343936	0.000017150696	
11.435212799999999	0.000017283516	
11.436031999999999	0.000017410048	
11.4368512	0.000017539281	
11.4376704	0.000017584016	
11.438489599999999	0.000017520933	
11.439308799999999	0.000017412017	
11.440128	0.000017319484	
11.4409472	0.000017287451	
11.441766399999999	0.000017316512	
11.442585599999999	0.000017377511	
11.4434048	0.000017471115	
11.444224	0.000017543248	
11.445043199999999	0.000017539616	
11.445862399999999	0.000017460435	
11.4466816	0.000017358689	
11.4475008	0.000017280358	
11.448319999999999	0.000017233204	
11.449139199999999	0.000017263846	
11.4499584	0.000017335973	
11.4507776	0.000017416168	
11.451596799999999	0.000017478819	
11.452415999999999	0.000017445713	
11.4532352	0.000017362451	
11.454054399999999	0.000017252456	
11.454873599999999	0.000017151176	
11.4556928	0.000017142221	
11.456512	0.000017247502	
11.457331199999999	0.000017378185	
11.458150399999999	0.000017537069	
11.4589696	0.000017627862	
11.4597888	0.00001758643	
11.460607999999999	0.000017425953	
11.461427199999999	0.000017279012	
11.4622464	0.000017142773	
11.4630656	0.000017125934	
11.463884799999999	0.00001724682	
11.464703999999999	0.000017408684	
11.4655232	0.000017594148	
11.4663424	0.000017674646	
11.467161599999999	0.000017625614	
11.467980799999999	0.000017455287	
11.4688	0.000017306031	
11.4696192	0.000017200712	
11.470438399999999	0.000017222191	
11.471257599999999	0.000017348575	
11.4720768	0.000017553783	
11.472895999999999	0.000017698776	
11.473715199999999	0.000017721113	
11.4745344	0.000017625546	
11.4753536	0.000017425657	
11.476172799999999	0.000017286882	
11.476991999999999	0.000017238467	
11.4778112	0.000017299543	
11.4786304	0.000017449428	
11.479449599999999	0.000017618252	
11.480268799999999	0.00001767738	
11.481088	0.000017596141	
11.4819072	0.000017401511	
11.482726399999999	0.000017232267	
11.483545599999999	0.000017106711	
11.4843648	0.000017156261	
11.485184	0.000017326481	
11.486003199999999	0.000017520897	
11.486822399999999	0.000017693516	
11.4876416	0.000017704959	
11.4884608	0.000017583859	
11.489279999999999	0.000017353337	
11.4900992	0.000017183615	
11.4909184	0.000017111146	
11.491737599999999	0.000017237047	
11.492556799999999	0.000017431184	
11.493376	0.000017662539	
11.4941952	0.00001777026	
11.495014399999999	0.000017728896	
11.495833599999999	0.000017545795	
11.4966528	0.000017331157	
11.497472	0.0000171942	
11.498291199999999	0.000017196801	
11.499110399999999	0.000017335777	
11.4999296	0.000017519649	
11.5007488	0.000017674418	
11.501567999999999	0.000017689649	
11.502387199999999	0.000017561674	
11.5032064	0.000017352877	
11.5040256	0.000017191191	
11.504844799999999	0.000017118494	
11.505663999999999	0.000017211318	
11.5064832	0.000017356904	
11.507302399999999	0.000017500355	
11.508121599999999	0.000017554483	
11.5089408	0.00001746912	
11.50976	0.000017321737	
11.510579199999999	0.000017151472	
11.511398399999999	0.000017071313	
11.5122176	0.000017153569	
11.5130368	0.000017325669	
11.513855999999999	0.000017503557	
11.514675199999999	0.000017658047	
11.5154944	0.000017641083	
11.5163136	0.000017510842	
11.517132799999999	0.000017336435	
11.517951999999999	0.000017220299	
11.5187712	0.00001719436	
11.5195904	0.000017291798	
11.520409599999999	0.000017414804	
11.521228799999999	0.000017567883	
11.522048	0.000017613825	
11.5228672	0.000017527987	
11.523686399999999	0.000017372465	
11.524505599999999	0.000017227792	
11.5253248	0.000017112472	
11.526143999999999	0.00001709847	
11.526963199999999	0.00001720642	
11.5277824	0.000017309891	
11.5286016	0.000017366401	
11.529420799999999	0.000017358721	
11.530239999999999	0.000017291083	
11.5310592	0.000017196729	
11.5318784	0.000017138452	
11.532697599999999	0.000017179852	
11.533516799999999	0.000017289135	
11.534336	0.000017384758	
11.5351552	0.000017465022	
11.535974399999999	0.00001746101	
11.536793599999999	0.000017421808	
11.5376128	0.000017352788	
11.538432	0.000017310289	
11.539251199999999	0.000017316266	
11.540070399999999	0.000017365743	
11.5408896	0.000017436085	
11.5417088	0.000017515216	
11.542527999999999	0.000017557101	
11.543347199999999	0.000017518664	
11.5441664	0.000017424684	
11.544985599999999	0.000017348684	
11.545804799999999	0.000017298093	
11.546624	0.000017288358	
11.5474432	0.000017313518	
11.548262399999999	0.000017361885	
11.549081599999999	0.000017395127	
11.5499008	0.000017405645	
11.55072	0.000017375172	
11.551539199999999	0.000017335727	
11.552358399999999	0.000017318968	
11.5531776	0.000017325918	
11.5539968	0.000017354437	
11.554815999999999	0.000017399634	
11.555635199999999	0.000017429728	
11.5564544	0.000017442392	
11.5572736	0.00001743132	
11.558092799999999	0.000017436103	
11.558911999999999	0.000017449479	
11.5597312	0.000017477639	
11.5605504	0.000017484491	
11.561369599999999	0.00001747658	
11.562188799999999	0.000017452014	
11.563008	0.000017419714	
11.563827199999999	0.000017404207	
11.564646399999999	0.000017403623	
11.5654656	0.000017433754	
11.5662848	0.000017454638	
11.567103999999999	0.000017453962	
11.567923199999999	0.000017405793	
11.5687424	0.00001734783	
11.5695616	0.000017298384	
11.570380799999999	0.000017265073	
11.571199999999999	0.000017274553	
11.5720192	0.000017306644	
11.5728384	0.000017349758	
11.573657599999999	0.000017369156	
11.574476799999999	0.000017354294	
11.575296	0.000017316011	
11.5761152	0.000017278191	
11.576934399999999	0.000017268344	
11.577753599999999	0.000017301755	
11.5785728	0.000017369316	
11.579392	0.000017451056	
11.580211199999999	0.000017510436	
11.581030399999999	0.000017507987	
11.5818496	0.000017453811	
11.582668799999999	0.000017392168	
11.583487999999999	0.000017374128	
11.5843072	0.000017391717	
11.5851264	0.000017456705	
11.585945599999999	0.000017543776	
11.586764799999999	0.000017591316	
11.587584	0.00001756527	
11.5884032	0.000017468868	
11.589222399999999	0.000017368376	
11.590041599999999	0.000017296868	
11.5908608	0.000017260836	
11.59168	0.000017275887	
11.592499199999999	0.000017326386	
11.593318399999999	0.000017384423	
11.5941376	0.000017399548	
11.5949568	0.000017371338	
11.595775999999999	0.000017309301	
11.596595199999999	0.00001720655	
11.5974144	0.000017113507	
11.598233599999999	0.000017113474	
11.599052799999999	0.000017179929	
11.599872	0.00001728741	
11.6006912	0.000017360827	
11.601510399999999	0.000017391006	
11.602329599999999	0.000017373992	
11.6031488	0.000017336812	
11.603968	0.000017297076	
11.604787199999999	0.0000172997	
11.605606399999999	0.000017350075	
11.6064256	0.000017437093	
11.6072448	0.000017540028	
11.608063999999999	0.000017606483	
11.608883199999999	0.000017590949	
11.6097024	0.000017524399	
11.6105216	0.000017443243	
11.611340799999999	0.000017391385	
11.612159999999999	0.000017386081	
11.6129792	0.000017414837	
11.6137984	0.000017474664	
11.614617599999999	0.000017512666	
11.615436799999999	0.000017517896	
11.616256	0.000017463696	
11.617075199999999	0.000017389001	
11.617894399999999	0.000017323599	
11.6187136	0.000017286191	
11.6195328	0.000017290888	
11.620351999999999	0.000017326016	
11.621171199999999	0.000017371249	
11.6219904	0.000017405728	
11.6228096	0.000017418202	
11.623628799999999	0.000017419433	
11.624447999999999	0.000017406724	
11.6252672	0.000017417603	
11.6260864	0.000017445339	
11.626905599999999	0.000017478113	
11.627724799999999	0.000017510807	
11.628544	0.000017531059	
11.6293632	0.000017529787	
11.630182399999999	0.000017530593	
11.631001599999999	0.000017536159	
11.6318208	0.000017535213	
11.63264	0.00001752052	
11.633459199999999	0.000017478237	
11.634278399999999	0.000017433215	
11.6350976	0.000017378434	
11.635916799999999	0.000017347964	
11.636735999999999	0.000017332916	
11.6375552	0.000017343303	
11.6383744	0.000017357574	
11.639193599999999	0.000017353034	
11.640012799999999	0.000017333043	
11.640832	0.000017286677	
11.6416512	0.00001723082	
11.642470399999999	0.000017201056	
11.643289599999999	0.000017243677	
11.6441088	0.000017323682	
11.644928	0.000017429295	
11.645747199999999	0.000017552191	
11.646566399999999	0.000017603995	
11.6473856	0.000017556013	
11.6482048	0.000017425541	
11.649023999999999	0.000017329722	
11.649843199999999	0.000017306763	
11.6506624	0.000017356417	
11.6514816	0.000017487684	
11.652300799999999	0.000017651114	
11.653119999999999	0.000017707176	
11.6539392	0.000017653638	
11.654758399999999	0.000017497179	
11.655577599999999	0.000017326988	
11.6563968	0.000017238965	
11.657216	0.000017247659	
11.658035199999999	0.000017331036	
11.658854399999999	0.000017458377	
11.6596736	0.000017548491	
11.6604928	0.000017500097	
11.661311999999999	0.000017350229	
11.662131199999999	0.000017163413	
11.6629504	0.000017004535	
11.6637696	0.00001698412	
11.664588799999999	0.00001709305	
11.665407999999999	0.000017300954	
11.6662272	0.000017456322	
11.6670464	0.00001753803	
11.667865599999999	0.000017455041	
11.668684799999999	0.000017290419	
11.669504	0.000017105682	
11.6703232	0.000017026459	
11.671142399999999	0.000017139668	
11.671961599999999	0.00001736228	
11.6727808	0.000017649498	
11.673599999999999	0.000017771402	
11.674419199999999	0.000017752967	
11.6752384	0.000017590086	
11.6760576	0.000017333366	
11.676876799999999	0.000017151306	
11.677695999999999	0.000017110995	
11.6785152	0.000017248981	
11.6793344	0.000017415522	
11.680153599999999	0.000017579595	
11.680972799999999	0.000017613659	
11.681792	0.000017468447	
11.6826112	0.000017260833	
11.683430399999999	0.000017026314	
11.684249599999999	0.000016945092	
11.6850688	0.000017004063	
11.685888	0.000017215778	
11.686707199999999	0.000017420023	
11.687526399999999	0.000017566922	
11.6883456	0.000017547153	
11.6891648	0.000017369402	
11.689983999999999	0.000017167582	
11.690803199999999	0.000017022281	
11.6916224	0.000017057851	
11.692441599999999	0.000017287401	
11.693260799999999	0.00001756793	
11.69408	0.000017753833	
11.6948992	0.000017785397	
11.695718399999999	0.000017670195	
11.696537599999999	0.000017402256	
11.6973568	0.000017218185	
11.698176	0.000017141566	
11.698995199999999	0.000017259647	
11.699814399999999	0.000017454807	
11.7006336	0.000017695268	
11.7014528	0.000017759203	
11.702271999999999	0.000017688271	
11.703091199999999	0.00001742552	
11.7039104	0.000017175668	
11.7047296	0.000016972555	
11.705548799999999	0.000016959076	
11.706367999999999	0.000017078577	
11.7071872	0.00001732566	
11.708006399999999	0.000017501858	
11.708825599999999	0.000017553087	
11.7096448	0.000017437022	
11.710464	0.000017269559	
11.711283199999999	0.000017075938	
11.712102399999999	0.000017038156	
11.7129216	0.000017167288	
11.7137408	0.000017383741	
11.714559999999999	0.000017641309	
11.715379199999999	0.000017744736	
11.7161984	0.000017725296	
11.7170176	0.000017581834	
11.717836799999999	0.000017385313	
11.718655999999999	0.000017299309	
11.7194752	0.000017331715	
11.7202944	0.000017471136	
11.721113599999999	0.000017670913	
11.721932799999999	0.000017756178	
11.722752	0.000017732837	
11.7235712	0.000017576713	
11.724390399999999	0.000017350366	
11.725209599999999	0.000017150841	
11.7260288	0.000017070981	
11.726847999999999	0.000017136143	
11.727667199999999	0.000017279946	
11.7284864	0.000017401544	
11.7293056	0.000017464527	
11.730124799999999	0.000017423204	
11.730943999999999	0.000017321921	
11.7317632	0.000017188961	
11.7325824	0.000017089281	
11.733401599999999	0.000017121708	
11.734220799999999	0.00001725533	
11.73504	0.000017392456	
11.7358592	0.000017546554	
11.736678399999999	0.000017620387	
11.737497599999999	0.000017589525	
11.7383168	0.00001750079	
11.739136	0.000017402383	
11.739955199999999	0.000017363884	
11.740774399999999	0.00001737685	
11.7415936	0.00001743932	
11.7424128	0.000017547613	
11.743231999999999	0.000017616968	
11.744051199999999	0.000017617137	
11.7448704	0.000017549994	
11.745689599999999	0.000017437562	
11.746508799999999	0.000017360672	
11.747328	0.000017310378	
11.7481472	0.000017308744	
11.748966399999999	0.000017338401	
11.749785599999999	0.000017380619	
11.7506048	0.000017406342	
11.751424	0.000017391403	
11.752243199999999	0.000017341319	
11.753062399999999	0.000017294155	
11.7538816	0.000017263508	
11.7547008	0.000017259368	
11.755519999999999	0.000017302609	
11.756339199999999	0.00001737336	
11.7571584	0.00001746211	
11.7579776	0.000017552251	
11.758796799999999	0.000017605039	
11.759615999999999	0.000017599325	
11.7604352	0.000017564731	
11.7612544	0.000017510836	
11.762073599999999	0.000017482368	
11.762892799999999	0.000017495853	
11.763712	0.000017550148	
11.764531199999999	0.000017610207	
11.765350399999999	0.000017640508	
11.7661696	0.000017613353	
11.7669888	0.000017530474	
11.767807999999999	0.000017423975	
11.768627199999999	0.000017344373	
11.7694464	0.000017295751	
11.7702656	0.000017287602	
11.771084799999999	0.000017304435	
11.771903999999999	0.000017331958	
11.7727232	0.000017354508	
11.7735424	0.000017352076	
11.774361599999999	0.000017338638	
11.775180799999999	0.000017308883	
11.776	0.000017308687	
11.7768192	0.000017330303	
11.777638399999999	0.000017378164	
11.778457599999999	0.000017447284	
11.7792768	0.000017515284	
11.780096	0.000017536645	
11.780915199999999	0.000017509039	
11.781734399999999	0.000017456942	
11.7825536	0.000017421648	
11.783372799999999	0.000017429861	
11.784191999999999	0.000017476266	
11.7850112	0.000017559162	
11.7858304	0.000017632419	
11.786649599999999	0.00001764527	
11.787468799999999	0.000017611106	
11.788288	0.00001749585	
11.7891072	0.000017399685	
11.789926399999999	0.000017341607	
11.790745599999999	0.000017327264	
11.7915648	0.000017347703	
11.792384	0.000017405058	
11.793203199999999	0.000017441772	
11.794022399999999	0.000017411634	
11.7948416	0.000017343231	
11.7956608	0.000017251626	
11.796479999999999	0.000017162612	
11.797299199999999	0.000017152264	
11.7981184	0.000017225595	
11.798937599999999	0.000017336391	
11.799756799999999	0.000017423181	
11.800575999999999	0.000017463726	
11.8013952	0.000017410668	
11.802214399999999	0.000017339018	
11.803033599999999	0.000017277764	
11.8038528	0.000017277782	
11.804672	0.000017347018	
11.805491199999999	0.000017481894	
11.806310399999999	0.000017639583	
11.8071296	0.0000177036	
11.8079488	0.000017670809	
11.808767999999999	0.000017541294	
11.809587199999999	0.000017378359	
11.8104064	0.000017289998	
11.8112256	0.000017271258	
11.812044799999999	0.000017339172	
11.812863999999999	0.000017444479	
11.8136832	0.000017562492	
11.8145024	0.000017567678	
11.815321599999999	0.000017447931	
11.816140799999999	0.000017306185	
11.81696	0.000017138873	
11.817779199999999	0.000017077857	
11.818598399999999	0.0000171564	
11.8194176	0.000017317503	
11.8202368	0.000017452971	
11.821055999999999	0.000017551708	
11.821875199999999	0.000017510756	
11.8226944	0.000017376459	
11.8235136	0.000017265817	
11.824332799999999	0.000017179626	
11.825151999999999	0.000017236104	
11.8259712	0.000017363762	
11.8267904	0.000017536995	
11.827609599999999	0.000017656825	
11.828428799999999	0.000017667088	
11.829248	0.000017573611	
11.8300672	0.000017419866	
11.830886399999999	0.000017327057	
11.831705599999999	0.000017316038	
11.8325248	0.000017385793	
11.833344	0.000017545351	
11.834163199999999	0.000017671461	
11.834982399999999	0.000017693311	
11.8358016	0.000017599441	
11.836620799999999	0.000017393167	
11.837439999999999	0.000017217106	
11.8382592	0.000017090334	
11.8390784	0.000017101035	
11.839897599999999	0.000017239463	
11.840716799999999	0.000017381532	
11.841536	0.00001748528	
11.8423552	0.000017476675	
11.843174399999999	0.000017371812	
11.843993599999999	0.000017222135	
11.8448128	0.000017082761	
11.845632	0.000017057854	
11.846451199999999	0.000017153091	
11.847270399999999	0.000017316011	
11.8480896	0.000017430167	
11.8489088	0.000017521686	
11.849727999999999	0.000017492055	
11.850547199999999	0.00001739825	
11.8513664	0.000017315098	
11.8521856	0.00001727296	
11.853004799999999	0.000017299842	
11.853823999999999	0.00001737368	
11.8546432	0.000017466018	
11.855462399999999	0.000017527269	
11.856281599999999	0.000017491281	
11.8571008	0.000017389144	
11.85792	0.000017288759	
11.858739199999999	0.000017205622	
11.859558399999999	0.000017208457	
11.8603776	0.000017286968	
11.8611968	0.000017361944	
11.862015999999999	0.000017400622	
11.862835199999999	0.000017372497	
11.8636544	0.000017300963	
11.8644736	0.000017161423	
11.865292799999999	0.000017061439	
11.866111999999999	0.000017047399	
11.8669312	0.000017090553	
11.8677504	0.000017218921	
11.868569599999999	0.000017301592	
11.869388799999999	0.00001735656	
11.870208	0.000017368524	
11.8710272	0.000017341515	
11.871846399999999	0.000017306051	
11.872665599999999	0.000017276403	
11.8734848	0.000017266562	
11.874303999999999	0.000017278238	
11.875123199999999	0.00001731586	
11.8759424	0.000017342247	
11.8767616	0.000017374718	
11.877580799999999	0.000017375898	
11.878399999999999	0.000017360414	
11.8792192	0.000017342205	
11.8800384	0.000017327359	
11.880857599999999	0.000017322369	
11.881676799999999	0.000017307887	
11.882496	0.000017293684	
11.8833152	0.000017266339	
11.884134399999999	0.000017221459	
11.884953599999999	0.00001718405	
11.8857728	0.000017166906	
11.886592	0.000017168869	
11.887411199999999	0.00001720915	
11.888230399999999	0.000017248397	
11.8890496	0.000017292074	
11.8898688	0.000017319036	
11.890687999999999	0.000017344871	
11.891507199999999	0.000017347756	
11.8923264	0.000017327157	
11.893145599999999	0.000017311315	
11.893964799999999	0.00001729667	
11.894784	0.000017306985	
11.8956032	0.000017343558	
11.896422399999999	0.000017417099	
11.897241599999999	0.000017526359	
11.8980608	0.000017609484	
11.89888	0.000017643506	
11.899699199999999	0.000017633914	
11.900518399999999	0.000017576799	
11.9013376	0.00001751416	
11.9021568	0.000017452281	
11.902975999999999	0.000017417965	
11.903795199999999	0.000017415024	
11.9046144	0.000017427477	
11.9054336	0.000017442929	
11.906252799999999	0.000017448218	
11.907071999999999	0.000017438552	
11.9078912	0.000017406923	
11.908710399999999	0.000017355543	
11.909529599999999	0.000017319839	
11.9103488	0.000017306164	
11.911168	0.00001731774	
11.911987199999999	0.000017348844	
11.912806399999999	0.000017368275	
11.9136256	0.000017373111	
11.9144448	0.000017341995	
11.915263999999999	0.000017315822	
11.916083199999999	0.000017307252	
11.9169024	0.000017356385	
11.9177216	0.000017480479	
11.918540799999999	0.000017638785	
11.919359999999999	0.000017732042	
11.9201792	0.000017747929	
11.9209984	0.000017692953	
11.921817599999999	0.00001756876	
11.922636799999999	0.00001744203	
11.923456	0.000017395154	
11.9242752	0.000017445422	
11.925094399999999	0.000017575791	
11.925913599999999	0.000017700985	
11.9267328	0.000017749213	
11.927551999999999	0.000017713744	
11.928371199999999	0.000017591094	
11.9291904	0.000017376204	
11.9300096	0.000017244966	
11.930828799999999	0.000017191371	
11.931647999999999	0.000017253539	
11.9324672	0.000017367187	
11.9332864	0.000017479317	
11.934105599999999	0.000017525244	
11.934924799999999	0.000017448346	
11.935744	0.000017321909	
11.9365632	0.000017215303	
11.937382399999999	0.000017201569	
11.938201599999999	0.000017292053	
11.9390208	0.000017439863	
11.93984	0.000017626812	
11.940659199999999	0.000017688386	
11.941478399999999	0.000017648639	
11.9422976	0.000017498525	
11.9431168	0.000017355059	
11.943935999999999	0.000017299626	
11.944755199999999	0.000017336714	
11.9455744	0.000017470095	
11.946393599999999	0.000017681872	
11.947212799999999	0.000017785952	
11.948032	0.000017785744	
11.9488512	0.000017675562	
11.949670399999999	0.00001743857	
11.950489599999999	0.000017274882	
11.9513088	0.000017189933	
11.952128	0.000017234224	
11.952947199999999	0.000017352447	
11.953766399999999	0.000017494519	
11.9545856	0.000017561481	
11.9554048	0.000017489529	
11.956223999999999	0.000017342045	
11.957043199999999	0.000017210612	
11.9578624	0.000017138126	
11.9586816	0.000017204599	
11.959500799999999	0.000017334991	
11.960319999999999	0.00001749255	
11.9611392	0.000017601312	
11.9619584	0.000017582845	
11.962777599999999	0.000017476411	
11.963596799999999	0.000017374493	
11.964416	0.000017342997	
11.965235199999999	0.000017378434	
11.966054399999999	0.000017529179	
11.9668736	0.000017697341	
11.9676928	0.000017798233	
11.968511999999999	0.000017806758	
11.969331199999999	0.000017716425	
11.9701504	0.0000175307	
11.9709696	0.000017358291	
11.971788799999999	0.000017297977	
11.972607999999999	0.000017344207	
11.9734272	0.000017462893	
11.9742464	0.000017629845	
11.975065599999999	0.000017675529	
11.975884799999999	0.00001759593	
11.976704	0.000017410846	
11.9775232	0.000017275024	
11.978342399999999	0.000017191804	
11.979161599999999	0.000017242307	
11.9799808	0.000017355255	
11.9808	0.000017485045	
11.981619199999999	0.000017561392	
11.982438399999999	0.000017516589	
11.9832576	0.000017391795	
11.984076799999999	0.000017302268	
11.984895999999999	0.000017265749	
11.9857152	0.000017314736	
11.9865344	0.000017447845	
11.987353599999999	0.000017651269	
11.988172799999999	0.000017743369	
11.988992	0.000017750112	
11.9898112	0.000017653863	
11.990630399999999	0.000017462501	
11.991449599999999	0.000017346517	
11.9922688	0.000017311264	
11.993088	0.000017369867	
11.993907199999999	0.000017530418	
11.994726399999999	0.000017668979	
11.9955456	0.000017703019	
11.9963648	0.00001762841	
11.997183999999999	0.000017412631	
11.998003199999999	0.000017250357	
11.9988224	0.000017115698	
11.999641599999999	0.000017119567	
12.000460799999999	0.000017218188	
12.001279999999999	0.000017332299	
12.0020992	0.000017396334	
12.002918399999999	0.000017379575	
12.003737599999999	0.000017304094	
12.0045568	0.000017188122	
12.005376	0.000017098269	
12.006195199999999	0.000017123695	
12.007014399999999	0.000017267774	
12.0078336	0.000017429811	
12.0086528	0.000017612007	
12.009471999999999	0.000017658115	
12.010291199999999	0.000017586584	
12.0111104	0.000017404574	
12.0119296	0.000017267	
12.012748799999999	0.000017194841	
12.013567999999999	0.000017242517	
12.0143872	0.000017358007	
12.0152064	0.000017520016	
12.016025599999999	0.000017628517	
12.016844799999999	0.000017589158	
12.017664	0.000017405749	
12.018483199999999	0.000017241364	
12.019302399999999	0.000017049792	
12.0201216	0.00001699042	
12.0209408	0.000017021154	
12.021759999999999	0.000017132893	
12.022579199999999	0.000017259932	
12.0233984	0.000017303214	
12.0242176	0.000017284981	
12.025036799999999	0.000017183623	
12.025855999999999	0.000017046091	
12.0266752	0.000016985433	
12.0274944	0.000016995589	
12.028313599999999	0.000017091651	
12.029132799999999	0.000017241945	
12.029952	0.00001734214	
12.0307712	0.000017390425	
12.031590399999999	0.000017361891	
12.032409599999999	0.000017309129	
12.0332288	0.000017262476	
12.034048	0.000017278532	
12.034867199999999	0.00001734499	
12.035686399999999	0.000017438226	
12.0365056	0.000017540704	
12.037324799999999	0.000017576212	
12.038143999999999	0.000017524977	
12.0389632	0.000017414116	
12.0397824	0.000017314247	
12.040601599999999	0.000017243585	
12.041420799999999	0.000017213041	
12.04224	0.00001724738	
12.0430592	0.000017309986	
12.043878399999999	0.000017359305	
12.044697599999999	0.000017382852	
12.0455168	0.000017351961	
12.046336	0.000017271057	
12.047155199999999	0.000017174037	
12.047974399999999	0.000017091227	
12.0487936	0.000017089842	
12.0496128	0.00001718642	
12.050431999999999	0.000017279676	
12.051251199999999	0.000017337479	
12.0520704	0.000017368655	
12.0528896	0.000017362404	
12.053708799999999	0.000017347394	
12.054527999999999	0.000017350066	
12.0553472	0.000017356453	
12.056166399999999	0.00001738837	
12.056985599999999	0.000017422342	
12.0578048	0.000017450416	
12.058624	0.000017457636	
12.059443199999999	0.000017449312	
12.060262399999999	0.00001742313	
12.0610816	0.000017409618	
12.0619008	0.000017416435	
12.062719999999999	0.00001740176	
12.063539199999999	0.000017415886	
12.0643584	0.000017449022	
12.0651776	0.000017495598	
12.065996799999999	0.000017483507	
12.066815999999999	0.000017418428	
12.0676352	0.000017349073	
12.0684544	0.000017274989	
12.069273599999999	0.000017222325	
12.070092799999999	0.000017228537	
12.070912	0.00001731371	
12.0717312	0.000017411907	
12.072550399999999	0.000017506365	
12.073369599999999	0.000017517428	
12.0741888	0.000017454733	
12.075007999999999	0.000017370576	
12.075827199999999	0.000017299335	
12.0766464	0.000017293995	
12.0774656	0.000017341094	
12.078284799999999	0.000017436239	
12.079103999999999	0.000017573579	
12.0799232	0.000017631097	
12.0807424	0.000017602694	
12.081561599999999	0.000017482421	
12.082380799999999	0.000017370629	
12.0832	0.000017295709	
12.0840192	0.000017305464	
12.084838399999999	0.000017370036	
12.085657599999999	0.000017466807	
12.0864768	0.00001753714	
12.087296	0.000017496046	
12.088115199999999	0.000017379172	
12.088934399999999	0.000017267807	
12.0897536	0.000017163701	
12.090572799999999	0.000017169245	
12.091391999999999	0.000017286505	
12.092211199999999	0.000017420797	
12.0930304	0.000017553487	
12.093849599999999	0.000017575628	
12.094668799999999	0.000017444886	
12.095488	0.000017297903	
12.0963072	0.000017125892	
12.097126399999999	0.000017052342	
12.097945599999999	0.000017127312	
12.0987648	0.000017314295	
12.099584	0.000017539373	
12.100403199999999	0.000017711512	
12.101222399999999	0.000017731491	
12.1020416	0.000017611405	
12.1028608	0.000017393431	
12.103679999999999	0.000017227718	
12.104499199999999	0.000017148128	
12.1053184	0.000017237598	
12.1061376	0.000017394211	
12.106956799999999	0.000017632793	
12.107775999999999	0.000017736004	
12.1085952	0.000017702524	
12.109414399999999	0.000017504829	
12.110233599999999	0.000017294277	
12.111052799999999	0.00001713093	
12.111872	0.000017085281	
12.112691199999999	0.000017210007	
12.113510399999999	0.00001736249	
12.1143296	0.000017488799	
12.1151488	0.000017524079	
12.115967999999999	0.000017403878	
12.116787199999999	0.000017248863	
12.1176064	0.000017102684	
12.1184256	0.000017076199	
12.119244799999999	0.000017213915	
12.120063999999999	0.000017398042	
12.1208832	0.00001762868	
12.1217024	0.000017716075	
12.122521599999999	0.000017666456	
12.123340799999999	0.000017475513	
12.12416	0.000017308984	
12.1249792	0.000017222031	
12.125798399999999	0.000017279502	
12.126617599999999	0.000017449025	
12.1274368	0.000017705116	
12.128255999999999	0.00001784435	
12.129075199999999	0.000017856777	
12.1298944	0.000017708093	
