Time [s] - Channel 2 - Position	Channel 2 - Position [m] - Channel 2 - Position	
12.070092799999999	0.000004841305	
12.070912	0.000004884782	
12.0717312	0.000004950446	
12.072550399999999	0.000004988921	
12.073369599999999	0.000004988192	
12.0741888	0.000004948269	
12.075007999999999	0.000004890879	
12.075827199999999	0.000004865055	
12.0766464	0.000004897592	
12.0774656	0.000004987092	
12.078284799999999	0.000005075596	
12.079103999999999	0.000005119527	
12.0799232	0.000005097582	
12.0807424	0.000005013912	
12.081561599999999	0.000004899662	
12.082380799999999	0.000004831451	
12.0832	0.00000484319	
12.0840192	0.000004949011	
12.084838399999999	0.000005062481	
12.085657599999999	0.0000051173	
12.0864768	0.000005088565	
12.087296	0.00000498354	
12.088115199999999	0.000004823149	
12.088934399999999	0.000004727043	
12.0897536	0.000004735754	
12.090572799999999	0.000004842215	
12.091391999999999	0.00000499414	
12.092211199999999	0.000005087693	
12.0930304	0.000005073713	
12.093849599999999	0.000004953571	
12.094668799999999	0.000004787834	
12.095488	0.000004692448	
12.0963072	0.000004695713	
12.097126399999999	0.000004812839	
12.097945599999999	0.000004998042	
12.0987648	0.000005117404	
12.099584	0.000005142735	
12.100403199999999	0.000005066315	
12.101222399999999	0.0000049121	
12.1020416	0.000004796136	
12.1028608	0.000004791469	
12.103679999999999	0.000004912601	
12.104499199999999	0.000005080384	
12.1053184	0.000005202154	
12.1061376	0.000005226616	
12.106956799999999	0.000005140882	
12.107775999999999	0.000004992794	
12.1085952	0.000004828246	
12.109414399999999	0.00000476008	
12.110233599999999	0.000004804178	
12.111052799999999	0.000004925553	
12.111872	0.000005031364	
12.112691199999999	0.000005057037	
12.113510399999999	0.00000496499	
12.1143296	0.000004804839	
12.1151488	0.000004679467	
12.115967999999999	0.000004637807	
12.116787199999999	0.0000046988	
12.1176064	0.000004846336	
12.1184256	0.000004993912	
12.119244799999999	0.000005060221	
12.120063999999999	0.000005024978	
12.1208832	0.000004914312	
12.1217024	0.00000481348	
12.122521599999999	0.000004807179	
12.123340799999999	0.000004910902	
12.12416	0.000005083465	
12.1249792	0.00000522369	
12.125798399999999	0.000005284659	
12.126617599999999	0.000005229629	
12.1274368	0.000005104998	
12.128255999999999	0.000004972296	
12.129075199999999	0.000004914096	
12.1298944	0.000004960474	
12.1307136	0.000005078937	
12.131532799999999	0.000005171459	
12.132351999999999	0.000005199749	
12.1331712	0.000005117647	
12.1339904	0.000004959516	
12.134809599999999	0.000004782841	
12.135628799999999	0.000004704513	
12.136448	0.000004740712	
12.1372672	0.000004865387	
12.138086399999999	0.000005007368	
12.138905599999999	0.000005072023	
12.1397248	0.000005044097	
12.140544	0.00000493838	
12.141363199999999	0.000004828077	
12.142182399999999	0.000004787466	
12.1430016	0.000004853592	
12.1438208	0.000005009434	
12.144639999999999	0.000005158756	
12.145459199999999	0.000005241703	
12.1462784	0.000005223891	
12.147097599999999	0.000005130475	
12.147916799999999	0.000005032604	
12.148736	0.000004979347	
12.1495552	0.000005017108	
12.150374399999999	0.000005113318	
12.151193599999999	0.000005207737	
12.1520128	0.000005248597	
12.152832	0.000005203349	
12.153651199999999	0.000005094217	
12.154470399999999	0.00000496252	
12.1552896	0.000004865322	
12.1561088	0.000004852955	
12.156927999999999	0.000004924163	
12.157747199999999	0.000005018641	
12.1585664	0.000005069461	
12.1593856	0.000005062217	
12.160204799999999	0.000004983552	
12.161023999999999	0.0000048844	
12.1618432	0.000004817094	
12.1626624	0.000004814061	
12.163481599999999	0.000004870318	
12.164300799999999	0.000004965722	
12.16512	0.00000504834	
12.165939199999999	0.000005078392	
12.166758399999999	0.00000506018	
12.1675776	0.000005008506	
12.1683968	0.000004943454	
12.169215999999999	0.000004922425	
12.170035199999999	0.000004962754	
12.1708544	0.000005034021	
12.1716736	0.000005095023	
12.172492799999999	0.00000511247	
12.173311999999999	0.000005076367	
12.1741312	0.000004997064	
12.1749504	0.000004907418	
12.175769599999999	0.000004861094	
12.176588799999999	0.000004871104	
12.177408	0.000004931958	
12.1782272	0.000005014671	
12.179046399999999	0.000005051492	
12.179865599999999	0.00000502923	
12.1806848	0.000004947528	
12.181504	0.000004845135	
12.182323199999999	0.00000477804	
12.183142399999999	0.000004785468	
12.1839616	0.000004859386	
12.184780799999999	0.000004961589	
12.185599999999999	0.000005027365	
12.1864192	0.000005041212	
12.1872384	0.000004984827	
12.188057599999999	0.0000048786	
12.188876799999999	0.000004800359	
12.189696	0.000004788605	
12.1905152	0.00000484373	
12.191334399999999	0.000004960106	
12.192153599999999	0.000005059103	
12.1929728	0.00000508783	
12.193792	0.000005035533	
12.194611199999999	0.000004932791	
12.195430399999999	0.00000483001	
12.1962496	0.000004793014	
12.1970688	0.000004834725	
12.197887999999999	0.000004931338	
12.198707199999999	0.000005029108	
12.1995264	0.000005063699	
12.200345599999999	0.000005018807	
12.201164799999999	0.000004894538	
12.201983999999999	0.000004768068	
12.2028032	0.00000471407	
12.203622399999999	0.000004743556	
12.204441599999999	0.000004839508	
12.2052608	0.000004953853	
12.20608	0.000004998371	
12.206899199999999	0.000004950475	
12.207718399999999	0.000004837723	
12.2085376	0.000004731517	
12.2093568	0.000004698103	
12.210175999999999	0.000004758049	
12.210995199999999	0.0000049001	
12.2118144	0.000005051913	
12.2126336	0.000005126178	
12.213452799999999	0.000005106531	
12.214271999999999	0.000005016984	
12.2150912	0.00000489457	
12.2159104	0.000004843534	
12.216729599999999	0.000004896044	
12.217548799999999	0.000005028052	
12.218368	0.000005143429	
12.219187199999999	0.000005192072	
12.220006399999999	0.000005147622	
12.220825599999999	0.00000502941	
12.2216448	0.000004869046	
12.222463999999999	0.000004776842	
12.223283199999999	0.00000478556	
12.2241024	0.000004885592	
12.2249216	0.000004998697	
12.225740799999999	0.000005036038	
12.226559999999999	0.000004977897	
12.2273792	0.000004832202	
12.2281984	0.000004698906	
12.229017599999999	0.000004639903	
12.229836799999999	0.000004678049	
12.230656	0.000004812934	
12.2314752	0.00000497242	
12.232294399999999	0.000005059465	
12.233113599999999	0.000005038285	
12.2339328	0.000004922816	
12.234752	0.000004804821	
12.235571199999999	0.000004763194	
12.236390399999999	0.00000481753	
12.2372096	0.000004972996	
12.238028799999999	0.000005119139	
12.238847999999999	0.000005185748	
12.2396672	0.000005154863	
12.2404864	0.000005042353	
12.241305599999999	0.000004889281	
12.242124799999999	0.000004802847	
12.242944	0.000004825892	
12.2437632	0.000004928578	
12.244582399999999	0.000005043628	
12.245401599999999	0.00000509379	
12.2462208	0.000005053823	
12.24704	0.000004917429	
12.247859199999999	0.000004766123	
12.248678399999999	0.000004689424	
12.2494976	0.000004699354	
12.2503168	0.000004790953	
12.251135999999999	0.000004912554	
12.251955199999999	0.000004980468	
12.2527744	0.000004955623	
12.2535936	0.000004849604	
12.254412799999999	0.00000474365	
12.255231999999999	0.000004694269	
12.2560512	0.00000473941	
12.256870399999999	0.000004857708	
12.257689599999999	0.000004998226	
12.2585088	0.000005077298	
12.259328	0.000005073357	
12.260147199999999	0.000004992278	
12.260966399999999	0.000004876329	
12.2617856	0.000004804142	
12.2626048	0.000004815045	
12.263423999999999	0.00000490719	
12.264243199999999	0.00000501656	
12.2650624	0.000005080298	
12.2658816	0.000005062513	
12.266700799999999	0.000004970896	
12.267519999999999	0.000004838734	
12.2683392	0.000004740083	
12.2691584	0.000004721225	
12.269977599999999	0.000004768519	
12.270796799999999	0.000004848335	
12.271616	0.000004898668	
12.2724352	0.000004895943	
12.273254399999999	0.000004829521	
12.274073599999999	0.000004742272	
12.2748928	0.000004687402	
12.275711999999999	0.000004695022	
12.276531199999999	0.000004759137	
12.2773504	0.000004861358	
12.2781696	0.000004961043	
12.278988799999999	0.000004997173	
12.279807999999999	0.000004985082	
12.2806272	0.000004926982	
12.2814464	0.000004888815	
12.282265599999999	0.000004898345	
12.283084799999999	0.000004956877	
12.283904	0.000005039273	
12.2847232	0.000005107438	
12.285542399999999	0.00000513918	
12.286361599999999	0.00000512087	
12.2871808	0.000005074235	
12.288	0.000005005633	
12.288819199999999	0.000004946137	
12.289638399999999	0.000004921343	
12.2904576	0.000004950057	
12.291276799999999	0.000004989835	
12.292095999999999	0.000005005458	
12.292915199999999	0.000005004791	
12.2937344	0.000004961061	
12.294553599999999	0.0000049001	
12.295372799999999	0.000004842274	
12.296192	0.000004819588	
12.2970112	0.000004836175	
12.297830399999999	0.000004895261	
12.298649599999999	0.000004969719	
12.2994688	0.00000501599	
12.300288	0.000005020776	
12.301107199999999	0.000004995107	
12.301926399999999	0.000004973375	
12.3027456	0.000004967958	
12.3035648	0.000005005517	
12.304383999999999	0.000005069603	
12.305203199999999	0.00000513765	
12.3060224	0.000005177469	
12.3068416	0.000005170777	
12.307660799999999	0.000005131628	
12.308479999999999	0.000005068933	
12.3092992	0.000005022419	
12.310118399999999	0.000005029577	
12.310937599999999	0.000005065556	
12.311756799999999	0.000005105206	
12.312576	0.000005119548	
12.313395199999999	0.000005085879	
12.314214399999999	0.000005006958	
12.3150336	0.000004901541	
12.3158528	0.000004828065	
12.316671999999999	0.000004826052	
12.317491199999999	0.000004888587	
12.3183104	0.000004979326	
12.3191296	0.000005038629	
12.319948799999999	0.00000503478	
12.320767999999999	0.000004981823	
12.3215872	0.000004893553	
12.3224064	0.000004838778	
12.323225599999999	0.000004854568	
12.324044799999999	0.000004948847	
12.324864	0.000005079599	
12.3256832	0.000005183168	
12.326502399999999	0.000005235491	
12.327321599999999	0.000005198943	
12.3281408	0.000005110309	
12.328959999999999	0.00000501304	
12.329779199999999	0.00000496131	
12.3305984	0.000004985935	
12.3314176	0.000005075189	
12.332236799999999	0.000005147729	
12.333055999999999	0.000005173852	
12.3338752	0.000005111231	
12.3346944	0.000004976379	
12.335513599999999	0.000004797079	
12.336332799999999	0.000004694195	
12.337152	0.00000467799	
12.3379712	0.000004734559	
12.338790399999999	0.000004819843	
12.339609599999999	0.000004870606	
12.3404288	0.000004845782	
12.341248	0.000004756439	
12.342067199999999	0.000004666302	
12.342886399999999	0.000004623049	
12.3437056	0.000004662663	
12.3445248	0.000004785524	
12.345343999999999	0.000004945707	
12.346163199999999	0.000005050427	
12.3469824	0.000005069244	
12.347801599999999	0.000005032583	
12.348620799999999	0.000004965123	
12.34944	0.000004929707	
12.3502592	0.000004972889	
12.351078399999999	0.000005059723	
12.351897599999999	0.000005139503	
12.3527168	0.000005186872	
12.353536	0.000005161069	
12.354355199999999	0.000005071996	
12.355174399999999	0.00000493465	
12.3559936	0.000004821067	
12.3568128	0.000004788344	
12.357631999999999	0.000004822087	
12.358451199999999	0.000004884993	
12.3592704	0.000004918656	
12.3600896	0.00000488362	
12.360908799999999	0.000004792783	
12.361727999999999	0.00000469727	
12.3625472	0.000004642966	
12.3633664	0.00000466427	
12.364185599999999	0.000004758177	
12.365004799999999	0.000004894971	
12.365824	0.000005001437	
12.366643199999999	0.000005020272	
12.367462399999999	0.000004950475	
12.3682816	0.00000486134	
12.3691008	0.000004811932	
12.369919999999999	0.000004852934	
12.370739199999999	0.000004968299	
12.3715584	0.000005094068	
12.3723776	0.000005169706	
12.373196799999999	0.000005162688	
12.374015999999999	0.000005071791	
12.3748352	0.000004936041	
12.3756544	0.000004823351	
12.376473599999999	0.000004800812	
12.377292799999999	0.000004861945	
12.378112	0.000004966846	
12.3789312	0.000005037829	
12.379750399999999	0.000005021505	
12.380569599999999	0.000004909894	
12.3813888	0.000004780964	
12.382208	0.000004699004	
12.383027199999999	0.000004694127	
12.383846399999999	0.000004773373	
12.3846656	0.000004909109	
12.385484799999999	0.000005028159	
12.386303999999999	0.00000505419	
12.3871232	0.000005000509	
12.3879424	0.000004892415	
12.388761599999999	0.000004812978	
12.389580799999999	0.000004822105	
12.3904	0.000004924628	
12.3912192	0.000005068215	
12.392038399999999	0.000005171008	
12.392857599999999	0.000005191474	
12.3936768	0.000005130264	
12.394496	0.000005017912	
12.395315199999999	0.000004902158	
12.396134399999999	0.000004865281	
12.3969536	0.00000491621	
12.3977728	0.000005007673	
12.398591999999999	0.000005067551	
12.399411199999999	0.00000507161	
12.4002304	0.000004993746	
12.401049599999999	0.000004858221	
12.401868799999999	0.000004763197	
12.402687999999999	0.000004741459	
12.4035072	0.00000478674	
12.404326399999999	0.000004876026	
12.405145599999999	0.000004950505	
12.4059648	0.000004961313	
12.406784	0.00000490043	
12.407603199999999	0.000004813085	
12.408422399999999	0.000004758749	
12.4092416	0.000004774174	
12.4100608	0.000004857669	
12.410879999999999	0.000004982502	
12.411699199999999	0.000005081105	
12.4125184	0.000005100076	
12.4133376	0.000005043901	
12.414156799999999	0.000004940213	
12.414975999999999	0.000004849619	
12.4157952	0.000004838763	
12.4166144	0.000004912089	
12.417433599999999	0.000005037138	
12.418252799999999	0.000005127245	
12.419072	0.000005162931	
12.419891199999999	0.000005113105	
12.420710399999999	0.000004990104	
12.421529599999999	0.00000483506	
12.4223488	0.000004753379	
12.423167999999999	0.000004775484	
12.423987199999999	0.000004877272	
12.4248064	0.000005004195	
12.4256256	0.000005068894	
12.426444799999999	0.000005037989	
12.427263999999999	0.000004915329	
12.4280832	0.000004771087	
12.4289024	0.000004693904	
12.429721599999999	0.000004692736	
12.430540799999999	0.000004788661	
12.43136	0.000004939955	
12.4321792	0.000005051522	
12.432998399999999	0.000005062952	
12.433817599999999	0.000004989891	
12.4346368	0.000004871276	
12.435456	0.000004784504	
12.436275199999999	0.000004798099	
12.437094399999999	0.000004904708	
12.4379136	0.000005049627	
12.438732799999999	0.000005147764	
12.439551999999999	0.000005170803	
12.4403712	0.000005102827	
12.4411904	0.000004985082	
12.442009599999999	0.000004871691	
12.442828799999999	0.00000484923	
12.443648	0.000004911386	
12.4444672	0.000005026347	
12.445286399999999	0.000005100879	
12.446105599999999	0.000005101736	
12.4469248	0.000005026932	
12.447744	0.000004893055	
12.448563199999999	0.000004784661	
12.449382399999999	0.000004755689	
12.4502016	0.00000481192	
12.4510208	0.000004910988	
12.451839999999999	0.000005004972	
12.452659199999999	0.000005035083	
12.4534784	0.00000498413	
12.4542976	0.000004888925	
12.455116799999999	0.000004816154	
12.455935999999999	0.000004801586	
12.4567552	0.000004861165	
12.457574399999999	0.000004979949	
12.458393599999999	0.000005075311	
12.4592128	0.000005111231	
12.460032	0.000005086943	
12.460851199999999	0.000005011471	
12.461670399999999	0.000004914484	
12.4624896	0.000004873847	
12.4633088	0.000004910911	
12.464127999999999	0.000004991139	
12.464947199999999	0.000005069971	
12.4657664	0.000005110504	
12.4665856	0.000005095091	
12.467404799999999	0.000005022715	
12.468223999999999	0.000004930345	
12.4690432	0.000004877479	
12.4698624	0.000004898298	
12.470681599999999	0.000004977606	
12.471500799999999	0.000005058401	
12.47232	0.00000509577	
12.4731392	0.000005071815	
12.473958399999999	0.000005000361	
12.474777599999999	0.000004917227	
12.4755968	0.000004849963	
12.476415999999999	0.000004847505	
12.477235199999999	0.000004907175	
12.4780544	0.00000499245	
12.4788736	0.000005042682	
12.479692799999999	0.000005038816	
12.480511999999999	0.000004948925	
12.4813312	0.000004834212	
12.4821504	0.000004765922	
12.482969599999999	0.000004782177	
12.483788799999999	0.000004861503	
12.484608	0.000004985654	
12.4854272	0.000005073855	
12.486246399999999	0.000005095059	
12.487065599999999	0.000005057671	
12.4878848	0.000004970125	
12.488704	0.000004884788	
12.489523199999999	0.000004875668	
12.490342399999999	0.00000495173	
12.4911616	0.000005066866	
12.491980799999999	0.000005151824	
12.492799999999999	0.000005166729	
12.493619199999999	0.000005099827	
12.4944384	0.000004979943	
12.495257599999999	0.000004862022	
12.496076799999999	0.000004808978	
12.496896	0.000004842096	
12.4977152	0.000004931015	
12.498534399999999	0.000004999264	
12.499353599999999	0.000005010318	
12.5001728	0.000004952886	
12.500992	0.000004855525	
12.501811199999999	0.000004772261	
12.502630399999999	0.000004756925	
12.5034496	0.000004814814	
12.5042688	0.000004907756	
12.505087999999999	0.000004993897	
12.505907199999999	0.000005044058	
12.5067264	0.000005021713	
12.5075456	0.000004956714	
12.508364799999999	0.000004919039	
12.509183999999999	0.000004917352	
12.5100032	0.000004955454	
12.510822399999999	0.000005028088	
12.511641599999999	0.000005076381	
12.512460799999999	0.000005081093	
12.51328	0.000005042632	
12.514099199999999	0.000004981503	
12.514918399999999	0.000004909974	
12.5157376	0.000004875	
12.5165568	0.000004881376	
12.517375999999999	0.000004915839	
12.518195199999999	0.000004945755	
12.5190144	0.000004947332	
12.5198336	0.000004906538	
12.520652799999999	0.00000484969	
12.521471999999999	0.000004795155	
12.5222912	0.000004767069	
12.5231104	0.00000477842	
12.523929599999999	0.000004820148	
12.524748799999999	0.000004881592	
12.525568	0.000004937443	
12.5263872	0.000004949108	
12.527206399999999	0.000004926917	
12.528025599999999	0.000004900246	
12.5288448	0.000004893542	
12.529663999999999	0.000004912554	
12.530483199999999	0.000004964444	
12.531302399999999	0.000005032361	
12.5321216	0.000005075854	
12.532940799999999	0.000005099346	
12.533759999999999	0.000005077929	
12.5345792	0.0000050336	
12.5353984	0.000004981538	
12.536217599999999	0.000004952459	
12.537036799999999	0.000004962659	
12.537856	0.000004997956	
12.5386752	0.000005029926	
12.539494399999999	0.000005017437	
12.540313599999999	0.00000496475	
12.5411328	0.000004881405	
12.541952	0.000004798681	
12.542771199999999	0.000004756418	
12.543590399999999	0.000004756848	
12.5444096	0.000004806764	
12.5452288	0.000004882194	
12.546047999999999	0.000004929467	
12.546867199999999	0.000004913663	
12.5476864	0.000004843368	
12.548505599999999	0.000004770701	
12.549324799999999	0.000004740356	
12.550144	0.000004777053	
12.5509632	0.000004883801	
12.551782399999999	0.00000501897	
12.552601599999999	0.000005104761	
12.5534208	0.000005121247	
12.55424	0.000005063827	
12.555059199999999	0.000004964658	
12.555878399999999	0.000004872625	
12.5566976	0.000004859599	
12.5575168	0.000004928708	
12.558335999999999	0.00000503285	
12.559155199999999	0.00000511159	
12.5599744	0.000005118231	
12.5607936	0.000005037416	
12.561612799999999	0.000004894105	
12.562431999999999	0.000004765687	
12.5632512	0.000004707138	
12.5640704	0.000004739526	
12.564889599999999	0.000004842141	
12.565708799999999	0.000004942591	
12.566528	0.000004990671	
12.567347199999999	0.000004953088	
12.568166399999999	0.0000048466	
12.5689856	0.000004749056	
12.5698048	0.000004723671	
12.570623999999999	0.000004778601	
12.571443199999999	0.00000490824	
12.5722624	0.000005046582	
12.5730816	0.000005113232	
12.573900799999999	0.000005105158	
12.574719999999999	0.000005027133	
12.5755392	0.000004912599	
12.5763584	0.000004851677	
12.577177599999999	0.000004876536	
12.577996799999999	0.000004955555	
12.578816	0.000005043996	
12.5796352	0.000005076488	
12.580454399999999	0.000005036127	
12.581273599999999	0.000004925358	
12.5820928	0.000004797397	
12.582912	0.000004725566	
12.583731199999999	0.000004737942	
12.584550399999999	0.000004818052	
12.5853696	0.000004908599	
12.586188799999999	0.000004954422	
12.587007999999999	0.00000492279	
12.5878272	0.000004833147	
12.5886464	0.000004747253	
12.589465599999999	0.000004702459	
12.590284799999999	0.000004735511	
12.591104	0.000004824566	
12.5919232	0.000004948536	
12.592742399999999	0.000005022113	
12.593561599999999	0.000005014401	
12.5943808	0.000004938128	
12.5952	0.000004837055	
12.596019199999999	0.000004780196	
12.596838399999999	0.000004794645	
12.5976576	0.000004884634	
12.5984768	0.000004997218	
12.599295999999999	0.000005080355	
12.600115199999999	0.000005094721	
12.6009344	0.000005040387	
12.601753599999999	0.000004940074	
12.602572799999999	0.000004853135	
12.603391999999999	0.000004836925	
12.6042112	0.000004899321	
12.605030399999999	0.000005012002	
12.605849599999999	0.000005092286	
12.6066688	0.000005116153	
12.607488	0.000005069677	
12.608307199999999	0.000004963457	
12.609126399999999	0.000004855855	
12.6099456	0.000004812976	
12.6107648	0.000004841841	
12.611583999999999	0.000004926114	
12.612403199999999	0.000005019071	
12.6132224	0.000005044752	
12.6140416	0.000004999901	
12.614860799999999	0.000004899507	
12.615679999999999	0.000004796341	
12.6164992	0.000004758844	
12.6173184	0.000004802254	
12.618137599999999	0.000004913509	
12.618956799999999	0.000005016278	
12.619776	0.000005067717	
12.620595199999999	0.000005053437	
12.621414399999999	0.000004981004	
12.622233599999999	0.00000489479	
12.6230528	0.00000485541	
12.623871999999999	0.000004884332	
12.624691199999999	0.000004978069	
12.6255104	0.000005073624	
12.6263296	0.000005134919	
12.627148799999999	0.00000513768	
12.627967999999999	0.000005083246	
12.6287872	0.000005003151	
12.6296064	0.000004929882	
12.630425599999999	0.000004908296	
12.631244799999999	0.000004942048	
12.632064	0.000005005861	
12.6328832	0.00000505908	
12.633702399999999	0.000005077321	
12.634521599999999	0.000005060678	
12.6353408	0.000005005843	
12.63616	0.000004935068	
12.636979199999999	0.000004896284	
12.637798399999999	0.000004919166	
12.6386176	0.000004977262	
12.639436799999999	0.000005037301	
12.640255999999999	0.000005076948	
12.6410752	0.000005083871	
12.6418944	0.000005065001	
12.642713599999999	0.00000504555	
12.643532799999999	0.000005030926	
12.644352	0.000005040233	
12.6451712	0.000005075456	
12.645990399999999	0.000005108043	
12.646809599999999	0.000005120927	
12.6476288	0.000005102463	
12.648448	0.000005064444	
12.649267199999999	0.000005016302	
12.650086399999999	0.000004999258	
12.6509056	0.00000501162	
12.6517248	0.000005038158	
12.652543999999999	0.000005044675	
12.653363199999999	0.00000502694	
12.6541824	0.000004974084	
12.6550016	0.000004901613	
12.655820799999999	0.000004843739	
12.656639999999999	0.000004821391	
12.6574592	0.000004852726	
12.658278399999999	0.000004916462	
12.659097599999999	0.000004976675	
12.6599168	0.000004999735	
12.660736	0.000004979732	
12.661555199999999	0.000004931567	
12.662374399999999	0.000004897639	
12.6631936	0.000004893711	
12.6640128	0.000004947549	
12.664831999999999	0.000005024245	
12.665651199999999	0.000005080488	
12.6664704	0.000005099498	
12.6672896	0.000005070048	
12.668108799999999	0.000005013846	
12.668927999999999	0.000004963747	
12.6697472	0.000004947504	
12.6705664	0.00000498448	
12.671385599999999	0.000005039913	
12.672204799999999	0.000005080319	
12.673024	0.000005079928	
12.6738432	0.000005027041	
12.674662399999999	0.000004925177	
12.675481599999999	0.000004835024	
12.6763008	0.0000047975	
12.677119999999999	0.000004830268	
12.677939199999999	0.000004906956	
12.6787584	0.000004973752	
12.6795776	0.000004983557	
12.680396799999999	0.000004918298	
12.681215999999999	0.000004813803	
12.6820352	0.000004730254	
12.6828544	0.000004706874	
12.683673599999999	0.000004757423	
12.684492799999999	0.000004868106	
12.685312	0.000004974244	
12.6861312	0.000005007759	
12.686950399999999	0.000004966861	
12.687769599999999	0.000004866923	
12.6885888	0.000004784875	
12.689408	0.000004772279	
12.690227199999999	0.000004839365	
12.691046399999999	0.000004958739	
12.6918656	0.000005065413	
12.692684799999999	0.000005102825	
12.693503999999999	0.000005061734	
12.694323199999999	0.000004962778	
12.6951424	0.000004844003	
12.695961599999999	0.000004786761	
12.696780799999999	0.000004817213	
12.6976	0.000004914268	
12.6984192	0.000005014881	
12.699238399999999	0.000005048906	
12.700057599999999	0.000005008533	
12.7008768	0.000004889966	
12.701696	0.000004762755	
12.702515199999999	0.000004694969	
12.703334399999999	0.000004716161	
12.7041536	0.00000481817	
12.7049728	0.00000495844	
12.705791999999999	0.000005047175	
12.706611199999999	0.000005042709	
12.7074304	0.000004949221	
12.7082496	0.000004824993	
12.709068799999999	0.000004751209	
12.709887999999999	0.000004761151	
12.7107072	0.000004870126	
12.711526399999999	0.000005022128	
12.712345599999999	0.000005116049	
12.713164799999999	0.000005131136	
12.713984	0.000005057398	
12.714803199999999	0.000004927243	
12.715622399999999	0.000004810316	
12.7164416	0.000004776234	
12.7172608	0.000004843884	
12.718079999999999	0.000004971424	
12.718899199999999	0.00000506029	
12.7197184	0.000005074089	
12.7205376	0.000004999922	
12.721356799999999	0.000004862295	
12.722175999999999	0.000004748653	
12.7229952	0.000004716175	
12.7238144	0.000004768406	
12.724633599999999	0.000004880599	
12.725452799999999	0.000004999454	
12.726272	0.000005040699	
12.7270912	0.000005010445	
12.727910399999999	0.000004906929	
12.728729599999999	0.000004814841	
12.7295488	0.000004781403	
12.730367999999999	0.000004836575	
12.731187199999999	0.000004959225	
12.732006399999999	0.000005066955	
12.7328256	0.000005126818	
12.733644799999999	0.000005110163	
12.734463999999999	0.000005038294	
12.7352832	0.000004940077	
12.7361024	0.000004877675	
12.736921599999999	0.000004878324	
12.737740799999999	0.000004950125	
12.73856	0.000005036708	
12.7393792	0.000005087539	
12.740198399999999	0.000005076195	
12.741017599999999	0.000004998582	
12.7418368	0.00000486902	
12.742656	0.000004779508	
12.743475199999999	0.000004760676	
12.744294399999999	0.000004810621	
12.7451136	0.000004902745	
12.7459328	0.000004980755	
12.746751999999999	0.000004995468	
12.747571199999999	0.000004937752	
12.7483904	0.000004835084	
12.749209599999999	0.000004756896	
12.750028799999999	0.000004750802	
12.750848	0.000004830749	
12.7516672	0.000004967931	
12.752486399999999	0.00000507647	
12.753305599999999	0.000005111936	
12.7541248	0.000005074478	
12.754944	0.000004983854	
12.755763199999999	0.000004878416	
12.756582399999999	0.000004834882	
12.7574016	0.000004871505	
12.7582208	0.000004978964	
12.759039999999999	0.000005070994	
12.759859199999999	0.000005106688	
12.7606784	0.000005067812	
12.7614976	0.000004949248	
12.762316799999999	0.000004807389	
12.763135999999999	0.000004729228	
12.7639552	0.000004731342	
12.7647744	0.000004798977	
12.765593599999999	0.000004903291	
12.766412799999999	0.000004972812	
12.767232	0.000004964551	
12.768051199999999	0.000004891359	
12.768870399999999	0.00000479941	
12.7696896	0.000004736759	
12.7705088	0.000004752356	
12.771327999999999	0.000004833809	
12.772147199999999	0.000004951406	
12.7729664	0.000005038175	
12.7737856	0.000005065648	
12.774604799999999	0.000005038149	
12.775423999999999	0.000004961408	
12.7762432	0.000004905251	
12.7770624	0.000004891033	
12.777881599999999	0.000004942122	
12.778700799999999	0.000005021351	
12.77952	0.000005071338	
12.7803392	0.000005081363	
12.781158399999999	0.000005042937	
12.781977599999999	0.000004959528	
12.7827968	0.000004880527	
12.783615999999999	0.000004839362	
12.784435199999999	0.000004846241	
12.785254399999999	0.00000490249	
12.7860736	0.000004955356	
12.786892799999999	0.000004975122	
12.787711999999999	0.000004948133	
12.7885312	0.000004888527	
12.7893504	0.000004839745	
12.790169599999999	0.000004821177	
12.790988799999999	0.000004844735	
12.791808	0.000004905224	
12.7926272	0.000004970363	
12.793446399999999	0.000004992453	
12.794265599999999	0.000004965185	
12.7950848	0.000004904827	
12.795904	0.000004844029	
12.796723199999999	0.000004827072	
12.797542399999999	0.000004861936	
12.7983616	0.00000493347	
12.7991808	0.000005010786	
12.799999999999999	0.000005037683	
12.800819199999999	0.000005017526	
12.8016384	0.000004956391	
12.802457599999999	0.000004878627	
12.803276799999999	0.000004847362	
12.804095999999999	0.000004878603	
12.8049152	0.000004965728	
12.805734399999999	0.000005058635	
12.806553599999999	0.000005113232	
12.8073728	0.000005101203	
12.808192	0.000005038751	
12.809011199999999	0.000004947237	
12.809830399999999	0.000004886357	
12.8106496	0.000004901029	
12.8114688	0.000004976174	
12.812287999999999	0.000005064802	
12.813107199999999	0.000005105517	
12.8139264	0.000005085389	
12.8147456	0.000005002027	
12.815564799999999	0.00000488478	
12.816383999999999	0.000004813658	
12.8172032	0.000004827543	
12.8180224	0.000004916972	
12.818841599999999	0.000005031068	
12.819660799999999	0.000005095376	
12.82048	0.000005091044	
12.821299199999999	0.000005026626	
12.822118399999999	0.000004924684	
12.822937599999999	0.000004853936	
12.8237568	0.000004854212	
12.824575999999999	0.000004932103	
12.825395199999999	0.000005050261	
12.8262144	0.000005119038	
12.8270336	0.000005121324	
12.827852799999999	0.000005046078	
12.828671999999999	0.000004916305	
12.8294912	0.000004814903	
12.8303104	0.000004788329	
12.831129599999999	0.00000484225	
12.831948799999999	0.000004942054	
